date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2022-02-20,0.0,1.0,0.23199942579657387,0.44244391453486376,174066.429,0.0,174066.429,40383.311578460096,77014.63223586493,12.45710776263322,137604.71542060777,24474.628869067867,60606.65220799633,137617.1725283704,0.9999094799905145,0.17784574715064946,0.4404003591594065,9.05200094854814e-05
2022-02-21,0.0003186743148500762,0.9995219885277246,0.21997527286237553,0.4450736223492,173695.286,55.35222625873803,173612.25766061182,38208.667932758355,77307.19012500028,10.811950507204237,140077.17130487753,24654.67167829108,62782.68238598874,140087.98325538472,0.9999228202858236,0.17599419382992224,0.448166080537643,7.717971417643808e-05
2022-02-22,0.0005001295861257068,0.9993405332564489,0.24046720435988211,0.4477388248595398,168936.0,84.4898917617324,168824.59232621145,40623.56763574105,75639.20611647122,9.3840268018087,142594.05181573782,24836.038937144414,65036.84107237137,142603.43584253962,0.9999341949459608,0.1741615746521561,0.45606784077898366,6.580505403930371e-05
2022-02-23,0.0008528632721927261,0.998987799570382,0.24967947537263976,0.44733910292697115,167376.0,142.74884304652971,167206.58194089224,41790.35186997095,74873.82969150472,8.14466093285634,145156.1551666008,25018.740388681923,67371.9334046303,145164.29982753366,0.999943893499004,0.17234774953901275,0.464108141496727,5.610650099599435e-05
2022-02-24,0.0007306140211806489,0.9992693859788191,0.2414313127732488,0.4764930141706348,164618.286,120.27242789432611,164498.0135721056,39744.008895462124,78439.46328374361,7.068960344741007,147764.29391302844,25202.785847630534,69790.8652363217,147771.36287337317,0.9999521628534292,0.17055257092828646,0.4722895145531426,4.783714657080393e-05
2022-02-25,0.0008105966584017503,0.9991894033415981,0.2290980470408989,0.5041117873195242,163289.0,132.36151775376342,163156.63848224623,37409.19100326134,82315.90963961779,6.135317062875794,150419.29521042964,25388.185200917287,72296.64675319618,150425.4305274925,0.9999592135648783,0.168775885246858,0.48061452441701924,4.078643512178263e-05
2022-02-26,0.00045786297233473087,0.9995421370276651,0.20942266901112605,0.5084404269472371,161393.0,73.89587869401922,161319.10412130595,33799.352819712665,82058.72582629544,5.3249746923430745,153122.0010763875,25574.948408200456,74892.39621915756,153127.32605107984,0.9999652251833187,0.16701753415108436,0.4890857703227648,3.4774816681424855e-05
2022-02-27,0.00026143790849658514,0.9997385620915032,0.20714712485052156,0.5267289213778399,159947.429,41.81632130716605,159905.61267869282,33132.65004458293,84248.93675432864,4.621652399679525,155873.26865770013,25763.085502404592,77581.34385671654,155877.8903100998,0.9999703508150483,0.16527735557077475,0.49770588825893164,2.964918495166517e-05
2022-02-28,0.0,1.0,0.19341171022190803,0.5402448642698195,158302.0,0.0,158302.0,30617.460551548487,85521.84250364098,4.011218403190289,158673.97050221974,25952.606590259493,80366.83586676931,158677.98172062295,0.999974721014474,0.1635551845873176,0.5064775528104933,2.52789855258725e-05
2022-03-01,0.00015028554253066165,0.9998497144574691,0.1864735065734764,0.563624584812144,157760.429,23.709111662134926,157736.71988833783,29418.140394165956,88917.65629491072,3.481406471614189,161524.9948355756,26143.521852843132,83252.33859270245,161528.4762420472,0.9999784471038631,0.16185085417179065,0.5154034788760743,2.155289613700912e-05
2022-03-02,0.00015028554253066165,0.9998497144574691,0.16971242877832468,0.5614514105553571,154525.286,23.222916441215652,154502.06308355872,26224.86159472525,86758.43979116996,3.021569779854678,164427.2458428696,26335.841546128584,86241.44283400652,164430.26741264944,0.9999816240049513,0.16016419580488134,0.5244864232786138,1.83759950488424e-05
2022-03-03,0.0007991095490189017,0.9992008904509809,0.15628310889999678,0.5620302150513837,153718.286,122.83775020141854,153595.44824979856,24023.57163085885,86394.3213379101,2.62246720964765,167381.64395543304,26529.576001534973,89337.86831476666,167384.2664226427,0.999984332654044,0.15849503999705805,0.5337291862855851,1.5667345956076663e-05
2022-03-04,0.0008181146785720614,0.9991818853214277,0.15432535157855684,0.5811742575996709,154696.857,126.55976944066313,154570.29723055928,23873.64684462273,89905.83101997744,2.2760778263637254,170389.12614273588,26724.73562648249,92545.4683125899,170391.40222056225,0.9999866420617666,0.15684321672456686,0.5431346130528049,1.3357938233394362e-05
2022-03-05,0.0008181146785720614,0.9991818853214277,0.14619596672370946,0.614163641595893,157036.429,128.47380763543933,156907.95519236452,22958.092548494165,96446.0650978549,1.975439822852014,173450.64620954095,26921.330904951486,95868.2344537309,173452.6216493638,0.9999886110696738,0.1552085557944072,0.5527055950040899,1.1388930326146268e-05
2022-03-06,0.0001692906720838213,0.9998307093279158,0.13702683052494352,0.6429931996853359,158318.714,26.80188149650629,158291.91211850345,21693.911592205004,101797.85648492759,1.7145107080347168,176567.17509839725,27119.372398045623,99310.30168038174,176568.88960910527,0.999990289848275,0.15359088714939245,0.5624450711574307,9.710151725087946e-06
2022-03-07,0.00016072002571505725,0.9998392799742847,0.13457138115289438,0.6652917360311615,160615.714,25.814161684322283,160589.89983831564,21614.278467838274,106856.30720094455,1.4880459412349791,179739.70119756856,27318.870744559288,102875.95339630892,179741.18924350978,0.9999917211744983,0.15199004112267347,0.5723560294070082,8.278825501810852e-06
2022-03-08,0.00016072002571505725,0.9998392799742847,0.1295835081169353,0.666966956015461,165571.143,26.61059836063142,165544.53240163933,21455.28955287076,110430.48125071061,1.2914935811652013,182969.23065449487,27519.836661549045,106569.62679723921,182970.52214807604,0.9999929415210385,0.15040584864963955,0.5824415077691781,7.058478961545563e-06
2022-03-09,0.00016072002571505725,0.9998392799742847,0.12558544080398953,0.6806762702780427,169778.0,27.28672452585099,169750.71327547412,21321.644968819735,115563.85581526553,1.120902838284442,186256.78769488583,27722.280944909402,110395.91839262925,186257.9085977241,0.999993981985266,0.14883814144388038,0.5927045955995351,6.01801473410369e-06
2022-03-10,0.0,0.9999999999999999,0.1132495143318951,0.6741546166656697,177217.857,0.0,177217.85699999996,20069.836236189236,119472.23645214646,0.9728446971055061,189603.41494754783,27926.214469952753,114359.58972568884,189604.38779224493,0.9999948690813096,0.14728675214284767,0.6031484347872581,5.130918690402252e-06
2022-03-11,0.0,0.9999999999999999,0.12109680572517141,0.6831786943410303,182252.571,0.0,182252.57099999997,22070.204183300008,124511.07349607591,0.8443430164488701,193010.1737750473,28131.648191993565,118465.57329877754,193011.01811806374,0.9999956254154572,0.14575151442797735,0.6137762209321792,4.374584542797397e-06
2022-03-12,0.0,0.9999999999999999,0.118230779446116,0.7018469423836856,188663.429,0.0,188663.42899999997,22305.824263646966,132412.85078327157,0.7328147253560687,196478.14461031547,28338.593146936964,122718.97871154672,196478.87742504082,0.9999962702620508,0.14423226312328916,0.6245912045093273,3.7297379492390822e-06
2022-03-13,0.0,0.9999999999999999,0.0947430419072655,0.7376516002989302,192908.857,0.0,192908.85699999996,18276.771923033688,142299.52707788747,0.6360179145305004,200008.4272993012,28547.060451871526,127125.09901946738,200009.06331721574,0.9999968200545316,0.14272883427585326,0.6355966920251314,3.1799454683799587e-06
2022-03-14,0.0,0.9999999999999999,0.0756039253723248,0.7614095497493526,194901.714,0.0,194901.71399999998,14735.334640194193,148400.0263021171,0.5520067813744463,203602.14144978032,28757.061305666517,131689.41732065438,203602.69345656168,0.9999972888041313,0.14124106522098537,0.6467960471689443,2.711195868792453e-06
2022-03-15,0.00013506212857899953,0.9994597514856833,0.06760963535069352,0.7629875878998663,200914.429,27.13593044297427,200805.88527822797,13583.751281382803,153295.21555698896,0.479092524075337,207260.42678643274,28968.60698957349,136417.6135791861,207260.9058789568,0.9999976884568653,0.13976879463458272,0.6581926919631232,2.31154313469581e-06
2022-03-16,0.00013506212857899953,0.9994597514856833,0.0716556413360367,0.7682239361789147,207591.429,28.03774027549625,207479.27803889787,14875.096980859329,159476.7047033857,0.41580939949181955,210984.44351229878,29181.708867832313,141315.57169340862,210984.85932169826,0.9999980291979206,0.1383118625746392,0.669790107914513,1.970802079488633e-06
2022-03-17,0.00013506212857899953,0.9994597514856833,0.08150684399642683,0.7621969315350362,212188.429,28.658620880573913,212073.79451647756,17294.80918034989,161729.3694910399,0.3608852631751346,214775.37267673085,29396.378388281657,146389.38681802194,214775.73356199404,0.9999983197111834,0.136870110513656,0.681591837169851,1.6802888165713874e-06
2022-03-18,0.0,1.0,0.09418933893217223,0.7688584626195736,218618.286,0.0,218618.286,20591.51183682456,168086.51927448623,0.313215999798028,218634.41654995625,29612.627082973973,151645.37294905906,218634.72976595606,0.9999985674005217,0.13544338136339856,0.6936014836773292,1.4325994782865433e-06
2022-03-19,0.0,1.0,0.09445999703414747,0.7874186819768604,221925.857,0.0,221925.857,20963.115794020632,174748.5658155252,0.27184333034612185,222562.7990043693,29830.46656879499,157090.07078119784,222563.07084769965,0.9999987785784528,0.13403151949322284,0.7058227143563043,1.221421547207824e-06
2022-03-20,0.0,1.0,0.0759750202995258,0.8254227851001118,219809.429,0.0,219809.429,16700.025830302176,181435.7110764453,0.23593555021490206,226561.76590267592,30049.908548087795,162730.2558471822,226562.00183822613,0.9999989586270058,0.13263437074300116,0.7182592602769188,1.0413729941500472e-06
2022-03-21,0.0,1.0,0.051787706221962576,0.8418199687243909,219800.286,0.0,219800.286,11382.952638871353,185032.26988613218,0.20477081120416532,230632.58549301038,30270.964809281446,168572.94694948307,230632.79026382157,0.9999991121348748,0.1312517824315198,0.7309149178512385,8.878651252058623e-07
2022-03-22,0.0,1.0,0.05058768991450316,0.8423741860047439,223113.429,0.0,223113.429,11286.792962013516,187944.99314060222,0.17772261148815424,234776.54881115363,30493.647227524285,174625.41489468975,234776.72653376512,0.9999992430143562,0.12988360336107996,0.743793550037318,7.569856438159109e-07
2022-03-23,0.0,1.0,0.049855562438189636,0.832867295393202,226133.286,0.0,226133.286,11274.002159525993,188339.01830919742,0.15424720198628436,238994.97008997676,30717.967765321846,180895.191541504,238995.12433717874,0.9999993546010514,0.1285296838189233,0.756899087557509,6.453989486775871e-07
2022-03-24,0.0002622606871228534,0.9997377393128769,0.06191678229223437,0.8137333522476761,229484.143,60.18466902697915,229423.95833097296,14208.919721650982,186738.90097107508,0.13387265605454135,243289.18717624195,30943.9384731795,187390.07917359294,243289.321048898,0.9999994497388727,0.12718987557600264,0.7702355301321671,5.502611272758441e-07
2022-03-25,0.0002622606871228534,0.9997377393128769,0.06071218040147671,0.8237993933348121,229291.714,60.13420246521679,229231.57979753474,13920.799904931804,188890.37488989925,0.11618938283266046,247660.56195489308,31171.57149024979,194118.16020896705,247660.6781442759,0.9999995308525209,0.125864031883538,0.7838069477298394,4.6914747913665077e-07
2022-03-26,0.0002622606871228534,0.9997377393128769,0.05443286615273014,0.8405166018096625,228118.429,59.82649593492585,228058.60250406503,12417.139912728073,191737.32675323877,0.10084189358700411,252110.4807809686,31400.879044984555,201087.80725796454,252110.58162286217,0.9999996000092779,0.12455200746773029,0.7976174818349206,3.999907220786779e-07
2022-03-27,0.0,1.0,0.03965624846501883,0.8759175416952601,225180.143,0.0,225180.143,8929.79970019647,197239.23729514715,0.08752165556525117,256640.3549192761,31631.87345579184,208307.69354236018,256640.44244093169,0.9999996589716931,0.12325365852294393,0.8116713467336866,3.4102830689046655e-07
2022-03-28,0.0,1.0,0.03955985231995738,0.8783319816109758,221635.429,0.0,221635.429,8767.8648401104,194669.48554876875,0.07596088973171035,261251.6209919664,31864.567131697648,215786.8036885623,261251.69695285612,0.9999997092425021,0.1219688427036236,0.825972830819552,2.907574979136606e-07
2022-03-29,0.0,1.0,0.03693603266557003,0.8817358557572081,223817.143,0.0,223817.143,8266.917304962559,197347.60011623843,0.06592718771974418,265945.74143414904,32098.97257301256,223534.44490833083,265945.8073613368,0.999999752102925,0.12069741911516636,0.8405262979183491,2.4789707487349046e-07
2022-03-30,0.0,1.0,0.04189098762052499,0.9065106305319829,221637.857,0.0,221637.857,9284.628723826687,200917.07349882743,0.05721883980116287,270724.2049576954,32335.102372003217,231560.2585809285,270724.2621765352,0.9999997886453199,0.11943924830393658,0.8553361886343661,2.1135468000223538e-07
2022-03-31,0.0,1.0,0.04299745089218773,0.820730244414455,256888.143,0.0,256888.143,11045.535313427801,210835.86839156545,0.0496607799620266,275588.5270233741,32572.969213568827,239874.2322511215,275588.57668415405,0.9999998198010217,0.11819419224658206,0.8704070217178705,1.8019897834496135e-07
2022-04-01,,,,,,,,,,0.04310106657700649,280540.25032147067,32812.58587592255,248486.71205795583,280540.2934225372,0.9999998463640783,0.11696211433878308,0.8857433954547709,1.5363592178215056e-07
2022-04-02,,,,,,,,,,0.03740782793937272,285580.9452610422,33053.96523127798,257408.41560977948,285580.9826688701,0.9999998690114882,0.11574287938354741,0.9013499890790816,1.3098851187422004e-07
2022-04-03,,,,,,,,,,0.032466611247026156,290712.21046796284,33297.12024654062,266650.4453215312,290712.2429345741,0.9999998883204543,0.1145363535791448,0.9172315642088109,1.1167954579172262e-07
2022-04-04,,,,,,,,,,0.02817808175444207,295935.6732919189,33542.063984004475,276224.30223089224,295935.7014700006,0.9999999047830944,0.11334240450675964,0.9333929663058699,9.521690561318949e-08
2022-04-05,,,,,,,,,,0.02445602583887873,301252.99032251205,33788.809602053756,286141.9003104973,301253.0147785379,0.9999999188189839,0.11216090111792953,0.9498391261606152,8.118101608661825e-08
2022-04-06,,,,,,,,,,0.021225617838126144,306665.8479146379,34037.370355869745,296415.58129401127,306665.86914025573,0.9999999307858487,0.11099171372182445,0.966575061401579,6.921415121165134e-08
2022-04-07,,,,,,,,,,0.018421915819181213,312175.96272330225,34287.75959814286,307058.1300345247,312175.9811452181,0.9999999409886828,0.10983471397241441,0.9836058780309794,5.901131711543081e-08
2022-04-08,,,,,,,,,,0.01598855603907749,317785.08224804787,34539.99077978999,318082.79041437793,317785.0982366039,0.9999999496875212,0.10868977485556469,1.0009367719865592,5.031247886637328e-08
2022-04-09,,,,,,,,,,0.013876619853147329,323494.9853871642,34794.07745067702,329503.28182621667,323494.9992637841,0.9999999571040669,0.10755677067609089,1.0185730307303245,4.2895933120227503e-08
2022-04-10,,,,,,,,,,0.01204365029251775,329307.4830018533,35050.03326034681,341333.816245783,329307.4950455036,0.9999999634273422,0.1064355770448031,1.036520034864732,3.657265769445534e-08
2022-04-11,,,,,,,,,,0.01045279854130976,335224.41849053383,35307.87195875238,353589.1159176919,335224.4289433324,0.9999999688185058,0.10532607086556021,1.054783259776882,3.118149406431457e-08
2022-04-12,,,,,,,,,,0.009072083155289602,341247.6683734642,35567.6073969956,366284.4316761993,341247.67744554736,0.9999999734149599,0.10422813032235537,1.0733682773112707,2.6585040001443608e-08
2022-04-13,,,,,,,,,,0.007873747130097105,347379.14288786845,35829.25352807122,379435.56192376395,347379.1507616156,0.9999999773338523,0.10314163486644763,1.0922807574716729,2.266614767418889e-08
2022-04-14,,,,,,,,,,0.006833699894201742,353620.78659375757,36092.82440761651,393058.87229101564,353620.79342745745,0.9999999806750621,0.10206646520355334,1.1115264701526908,1.9324937959576242e-08
2022-04-15,,,,,,,,,,0.005931033008949626,359974.5789906342,36358.33419466624,407171.31600260024,359974.5849216672,0.9999999835237452,0.10100250328110817,1.1311112869015556,1.6476254872938483e-08
2022-04-16,,,,,,,,,,0.005147599839779745,366442.53514527937,36625.79715241336,421790.4549742401,366442.5402928792,0.9999999859525047,0.09994963227560913,1.1510411827107303,1.4047495238040664e-08
2022-04-17,,,,,,,,,,0.004467650748689544,373026.70633081853,36895.22764897521,436934.4816672703,373026.71079846926,0.9999999880232417,0.0989077365800439,1.1713222378419108,1.1976758283948273e-08
2022-04-18,,,,,,,,,,0.0038775164741679264,379729.1806772701,37166.64015816536,452622.24172784016,379729.1845547866,0.999999989788732,0.09787670179141322,1.1919606396819802,1.0211268008578587e-08
2022-04-19,,,,,,,,,,0.0033653333335252915,386552.08383378404,37440.04926027115,468873.25743895717,386552.08719911735,0.999999991293972,0.0968564146983518,1.2129626846315158,8.70602810066259e-09
2022-04-20,,,,,,,,,,0.002920804723305765,393497.57964277745,37715.46964283695,485707.75201455737,393497.58256358217,0.9999999925773249,0.09584676326885136,1.2343347800264457,7.422675138884279e-09
2022-04-21,,,,,,,,,,0.0025349941231704296,400567.87082618545,37992.91610145318,503146.67476583057,400567.87336117955,0.9999999936714992,0.09484763663808893,1.2560834460934387,6.328500840317527e-09
2022-04-22,,,,,,,,,,0.002200145441957113,407765.19968404016,38272.40354055109,521211.7271711262,407765.2018841856,0.9999999946043815,0.09385892509636294,1.2782153179396654,5.395618438725929e-09
2022-04-23,,,,,,,,,,0.0019095270942864344,415091.84880560247,38553.94697420347,539925.3898818718,415091.8507151296,0.999999995399748,0.09288052007713922,1.300737147577521,4.60025194663942e-09
2022-04-24,,,,,,,,,,0.0016572966731428949,422550.1417932724,38837.56152693122,559310.9506981197,422550.14345056907,0.9999999960778698,0.09191231414520755,1.323655805984951,3.9221301869863624e-09
2022-04-25,,,,,,,,,,0.001438383497904514,430142.4439995043,39123.26243451578,579392.5335485276,430142.4454378878,0.9999999966560299,0.09095420098495056,1.3469782852020156,3.343970150260875e-09
2022-04-26,,,,,,,,,,0.0012483866766489899,437871.1632769649,39411.06504481765,600195.1285108464,437871.1645253516,0.9999999971489635,0.09000607538872511,1.370711700464342,2.8510365097967337e-09
2022-04-27,,,,,,,,,,0.0010834866334511553,445738.75074216933,39700.984818600846,621744.6229102635,445738.751825656,0.9999999975692339,0.08906783324535644,1.394863292374116,2.4307660687194296e-09
2022-04-28,,,,,,,,,,0.0009403683220770641,453747.70155283663,39993.03733036346,644067.8335343073,453747.70249320497,0.9999999979275525,0.08813937152874592,1.4194404291092857,2.0724475670290505e-09
