date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2022-02-19,0.00067272115708026,0.9993272788429195,0.5835865809889008,0.41243683494509725,173426.0,116.66733938780116,173309.33266061216,101209.08639458111,71527.27053718844,22.56480937352761,210942.038429703,142474.66082253846,76292.31902377796,210964.60323907653,0.9998930398321468,0.6753486539212383,0.3616356386446468,0.00010696016785316323
2022-02-20,0.0,1.0,0.5429668174242773,0.45541112255950206,173292.714,0.0,173292.714,94092.1934033955,78919.42941412274,19.760419347477182,217966.37037528434,146297.92638673304,81804.43534319225,217986.1307946318,0.9999093501073879,0.6711341031350414,0.37527357839229464,9.064989261217626e-05
2022-02-21,0.0009718172983477804,0.9990281827016521,0.5358157090024719,0.4606185963846116,168050.571,163.31445189502185,167887.25654810495,90044.13584863524,77407.21813565251,17.304459181107994,225224.6113114538,150223.78815638594,87714.80179718809,225241.91577063492,0.9999231738945129,0.6669441948334326,0.38942486125232817,7.682610548708536e-05
2022-02-22,0.0009718172983477804,0.9990281827016521,0.5366205479418181,0.46143581746148604,190660.286,185.28696404273515,190474.99903595724,102312.22714406376,87977.48492785072,15.153662683543647,232724.5503655337,154254.99927045597,94052.19193851788,232739.70402821724,0.9999348900835515,0.6627790471528406,0.4041089264559477,6.51099164485765e-05
2022-02-23,0.0009718172983477804,0.9990281827016521,0.3707149162827618,0.6273414491205423,165474.143,160.8106345966743,165313.3323654033,61343.73306920676,103808.78866159986,13.270130571122174,240474.2360413856,158394.38674757504,100847.45820771348,240487.50617195672,0.9999448198753342,0.6586387345807382,0.419345935316923,5.518012466574285e-05
2022-02-24,,,,,164255.286,,,,,11.620666055544966,248481.98485660183,162644.85346858742,108133.68213262712,248493.60552265737,0.9999532355529588,0.6545232949817602,0.4351567997300744,4.676444704121534e-05
2022-02-25,,,,,162073.286,,,,,10.176192376730757,256756.39026731538,167009.38021229,115946.33537988062,256766.5664596921,0.9999603679228295,0.6504327355193558,0.4515632115915768,3.963207717048412e-05
2022-02-26,,,,,161039.571,,,,,8.911242245779388,265306.33189020277,171491.02774580088,124323.45244227494,265315.2431324485,0.9999664126262007,0.6463670376458186,0.4685876731937757,3.358737379944201e-05
2022-02-27,,,,,158924.571,,,,,7.803510375374336,274140.9850315792,176092.93897102235,133305.8158028567,274148.7885419546,0.9999715354920338,0.6423261613066505,0.4862535286471132,2.846450796619194e-05
2022-02-28,,,,,,,,,,6.833461344482876,283269.83053381025,180818.34112870367,142937.15447707838,283276.6639951547,0.999975877076325,0.6383100484824844,0.504584996381923,2.4122923675067558e-05
2022-03-01,,,,,,,,,,5.983985987132219,292702.66494960705,185670.54806164905,153264.35689962088,292708.6489355942,0.9999795565111967,0.634318626172549,0.5236072027832162,2.0443488803260127e-05
2022-03-02,,,,,,,,,,5.2401003256116025,302449.61105512455,190652.96253865858,164337.69919227873,302454.85115545016,0.9999826747684635,0.6303518089074072,0.5433462170121235,1.7325231536519125e-05
2022-03-03,,,,,,,,,,4.588681799509237,312521.1287131428,195769.07864083094,176211.0899241877,312525.71739494236,0.9999853174265536,0.6264095008649649,0.5638290870684018,1.4682573446301274e-05
2022-03-04,,,,,,,,,,4.018238185038988,322928.02609799214,201022.48421190213,188942.33255596782,322932.0443361772,0.9999875570162345,0.6224915976521508,0.5850838771493236,1.2442983765513034e-05
2022-03-05,,,,,,,,,,3.518705164418218,333681.47129426367,206416.863374338,202593.40684544345,333684.9899994281,0.9999894550091557,0.6185979878048807,0.607139706361352,1.0544990844281755e-05
2022-03-06,,,,,,,,,,3.0812690017775752,344793.00428175746,211955.9991129459,217230.77058491073,344796.0855507592,0.999991063503529,0.6147285540506601,0.6300267888422157,8.936496471111954e-06
2022-03-07,,,,,,,,,,2.6982112183478506,356274.5493195259,217643.77592781646,232925.68313891024,356277.24753074424,0.9999924266530151,0.6108831743712047,0.653776475352416,7.573346984822582e-06
2022-03-08,,,,,,,,,,2.3627725426920043,368138.42774230265,223484.18255845632,249754.55235758703,368140.79051484534,0.9999935818779022,0.6070617228965945,0.6784212963966991,6.418122097764999e-06
2022-03-09,,,,,,,,,,2.0690337479197494,380397.37118305307,229481.31478102173,267799.30655452283,380399.440216801,0.9999945608917122,0.6032640706575001,0.7039950069376969,5.43910828770028e-06
2022-03-10,,,,,,,,,,1.811811282783891,393064.5352358301,235639.37828061622,287147.79335995007,393066.3470471129,0.9999953905713466,0.5994900862178683,0.7305326327657671,4.60942865344493e-06
2022-03-11,,,,,,,,,,1.5865658622987053,406153.51357360336,241962.69160066434,307894.20739109116,406155.10013946565,0.9999960936945966,0.5957396362069051,0.7580705185909677,3.9063054034134e-06
2022-03-12,,,,,,,,,,1.3893224104393824,419678.3525362072,248455.6891714319,330139.54882165685,419679.74185861764,0.9999966895652282,0.5920125857662485,0.7866463779251818,3.3104347717298672e-06
2022-03-13,,,,,,,,,,1.216599946453581,433653.5662040669,255122.9244198144,353992.11508297024,433654.78280401335,0.9999971945427684,0.5883087989257,0.8162993448245999,2.8054572316418177e-06
2022-03-14,,,,,,,,,,1.0653501807541998,448094.151973876,261969.07296257754,379568.0280904737,448095.2173240568,0.9999976224915161,0.5846281389187977,0.8470700275650898,2.3775084838358187e-06
2022-03-15,,,,,,,,,,0.9329037392696512,463015.6066529402,268998.93588528584,406991.799562322,463016.5395566795,0.9999979851610913,0.5809704684477188,0.8790005643254147,2.014838908698317e-06
2022-03-16,,,,,,,,,,0.8169230691443802,478433.9430894624,276217.44310922094,436396.9371822187,478434.76001253154,0.9999982925089533,0.5773356499055086,0.9121346809558492,1.7074910466852004e-06
2022-03-17,,,,,,,,,,0.7153611961291273,494365.7073566104,283629.6568486504,467926.59455748927,494366.42271780653,0.9999985529737392,0.5737235455623803,0.9465177509124449,1.4470262607973856e-06
2022-03-18,,,,,,,,,,0.6264256069158953,510827.9965088137,291240.7751608706,501734.2681365876,510828.6229344206,0.999998773706917,0.5701340177217509,0.9821968574399941,1.2262930830254491e-06
2022-03-19,,,,,,,,,,0.5485466198471912,527838.4769293388,299056.1355915146,537984.5444788641,527839.0254759586,0.9999989607691108,0.566566928850803,1.0192208580897502,1.0392308892897042e-06
2022-03-20,,,,,,,,,,0.4803496864341196,545415.4032888387,307081.2189176808,576853.9015145359,545415.8836385251,0.9999991192964839,0.5630221416895866,1.057640451661005,8.807035160576142e-07
2022-03-21,,,,,,,,,,0.4206311353323829,563577.6381352165,315321.6529915071,618531.5676956511,563578.0587663519,0.999999253641747,0.5594995193420634,1.097508247658878,7.463582529332784e-07
2022-03-22,,,,,,,,,,0.36833693105905657,582344.6721358274,323783.2166868855,663220.4432206628,582345.0404727585,0.9999993674936584,0.5559989253519396,1.138878838364019,6.325063415325627e-07
2022-03-23,,,,,,,,,,0.3225440728471947,601736.6449937457,332471.84395208757,711138.087817446,601736.9675378186,0.9999994639782991,0.5525202237656971,1.1818088736134558,5.360217009218786e-07
