date,fit
2020-11-19,0.0071687606978522765
2020-11-20,0.007222149455175263
2020-11-21,0.007275932907028768
2020-11-22,0.007330113927769065
2020-11-23,0.007384695412033804
2020-11-24,0.007439680274875352
2020-11-25,0.007495071451894863
2020-11-26,0.007550871899377054
2020-11-27,0.007607084594425745
2020-11-28,0.0076637125351000975
2020-11-29,0.007720758740551617
2020-11-30,0.007778226251161874
2020-12-01,0.007836118128680947
2020-12-02,0.00789443745636665
2020-12-03,0.00795318733912445
2020-12-04,0.00801237090364815
2020-12-05,0.008071991298561315
2020-12-06,0.008132051694559423
2020-12-07,0.008192555284552783
2020-12-08,0.008253505283810178
2020-12-09,0.008314904930103263
2020-12-10,0.008376757483851726
2020-12-11,0.008439066228269138
2020-12-12,0.008501834469509644
2020-12-13,0.00856506553681532
2020-12-14,0.008628762782664322
2020-12-15,0.008692929582919777
2020-12-16,0.00875756933697942
2020-12-17,0.008822685467925986
2020-12-18,0.008888281422678364
2020-12-19,0.008954360672143478
2020-12-20,0.009020926711368962
2020-12-21,0.009087983059696516
2020-12-22,0.009155533260916119
2020-12-23,0.009223580883420903
2020-12-24,0.009292129520362818
2020-12-25,0.009361182789809061
2020-12-26,0.009430744334899224
2020-12-27,0.009500817824003232
2020-12-28,0.00957140695088001
2020-12-29,0.009642515434836907
2020-12-30,0.009714147020889883
2020-12-31,0.009786305479924401
2021-01-01,0.009858994608857164
2021-01-02,0.009932218230798496
2021-01-03,0.010005980195215545
2021-01-04,0.010080284378096188
2021-01-05,0.010155134682113723
2021-01-06,0.010230535036792271
2021-01-07,0.010306489398672949
2021-01-08,0.010383001751480771
2021-01-09,0.010460076106292309
2021-01-10,0.010537716501704044
2021-01-11,0.010615927004001541
2021-01-12,0.010694711707329297
2021-01-13,0.010774074733861326
2021-01-14,0.010854020233972517
2021-01-15,0.01093455238641068
2021-01-16,0.011015675398469352
2021-01-17,0.011097393506161322
2021-01-18,0.011179710974392862
2021-01-19,0.01126263209713873
2021-01-20,0.011346161197617796
2021-01-21,0.011430302628469521
2021-01-22,0.01151506077193104
2021-01-23,0.011600440040014991
2021-01-24,0.011686444874688064
2021-01-25,0.011773079748050239
2021-01-26,0.011860349162514735
2021-01-27,0.01194825765098865
2021-01-28,0.0120368097770543
2021-01-29,0.012126010135151261
2021-01-30,0.012215863350759028
2021-01-31,0.012306374080580487
2021-02-01,0.012397547012725944
2021-02-02,0.012489386866897876
2021-02-03,0.012581898394576355
2021-02-04,0.012675086379205135
2021-02-05,0.012768955636378376
2021-02-06,0.012863511014028047
2021-02-07,0.012958757392611982
2021-02-08,0.013054699685302562
2021-02-09,0.013151342838176008
2021-02-10,0.0132486918304024
2021-02-11,0.013346751674436226
2021-02-12,0.013445527416207595
2021-02-13,0.013545024135314065
2021-02-14,0.013645246945213062
2021-02-15,0.013746200993414929
2021-02-16,0.013847891461676526
2021-02-17,0.013950323566195489
2021-02-18,0.014053502557804937
2021-02-19,0.014157433722168955
2021-02-20,0.014262122379978445
2021-02-21,0.014367573887147643
2021-02-22,0.014473793635011164
2021-02-23,0.014580787050521571
2021-02-24,0.014688559596447506
2021-02-25,0.014797116771572328
2021-02-26,0.014906464110893254
2021-02-27,0.015016607185821054
2021-02-28,0.015127551604380158
2021-03-01,0.015239303011409367
2021-03-02,0.015351867088762945
2021-03-03,0.015465249555512213
2021-03-04,0.015579456168147614
2021-03-05,0.01569449272078121
2021-03-06,0.01581036504534961
2021-03-07,0.01592707901181735
2021-03-08,0.01604464052838065
2021-03-09,0.016163055541671627
2021-03-10,0.0162823300369628
2021-03-11,0.016402470038372127
2021-03-12,0.01652348160906827
2021-03-13,0.016645370851476285
2021-03-14,0.01676814390748362
2021-03-15,0.016891806958646484
2021-03-16,0.017016366226396486
2021-03-17,0.017141827972247593
2021-03-18,0.0172681984980034
2021-03-19,0.017395484145964642
2021-03-20,0.017523691299136925
2021-03-21,0.017652826381438832
2021-03-22,0.017782895857910132
2021-03-23,0.01791390623492024
2021-03-24,0.018045864060376896
2021-03-25,0.018178775923934996
2021-03-26,0.01831264845720562
2021-03-27,0.018447488333965183
2021-03-28,0.01858330227036469
2021-03-29,0.018720097025139198
2021-03-30,0.018857879399817284
2021-03-31,0.018996656238930616
2021-04-01,0.0191364344302236
2021-04-02,0.019277220904863043
2021-04-03,0.019419022637647866
2021-04-04,0.019561846647218807
2021-04-05,0.01970569999626808
2021-04-06,0.019850589791749057
2021-04-07,0.01999652318508579
2021-04-08,0.020143507372382578
2021-04-09,0.020291549594633345
2021-04-10,0.020440657137930918
2021-04-11,0.020590837333676167
2021-04-12,0.02074209755878695
2021-04-13,0.020894445235906927
2021-04-14,0.021047887833614092
2021-04-15,0.021202432866629116
2021-04-16,0.02135808789602339
2021-04-17,0.021514860529426784
2021-04-18,0.021672758421235158
2021-04-19,0.021831789272817446
2021-04-20,0.02199196083272243
2021-04-21,0.022153280896885105
2021-04-22,0.022315757308832614
2021-04-23,0.022479397959889798
2021-04-24,0.0226442107893842
2021-04-25,0.02281020378485061
2021-04-26,0.02297738498223508
2021-04-27,0.023145762466098344
2021-04-28,0.02331534436981872
2021-04-29,0.02348613887579433
2021-04-30,0.023658154215644697
2021-05-01,0.023831398670411667
2021-05-02,0.024005880570759586
2021-05-03,0.02418160829717481
2021-05-04,0.02435859028016434
2021-05-05,0.024536835000453727
2021-05-06,0.024716350989184118
2021-05-07,0.024897146828108337
2021-05-08,0.025079231149786232
2021-05-09,0.025262612637778896
2021-05-10,0.025447300026842028
2021-05-11,0.025633302103118163
2021-05-12,0.025820627704327994
2021-05-13,0.026009285719960463
2021-05-14,0.026199285091461785
2021-05-15,0.026390634812423326
2021-05-16,0.026583343928768148
2021-05-17,0.026777421538936502
2021-05-18,0.026972876794069862
2021-05-19,0.027169718898193695
2021-05-20,0.027367957108398885
2021-05-21,0.027567600735021673
2021-05-22,0.027768659141822208
2021-05-23,0.02797114174616156
2021-05-24,0.02817505801917722
2021-05-25,0.028380417485956974
2021-05-26,0.02858722972571112
2021-05-27,0.02879550437194313
2021-05-28,0.029005251112618462
2021-05-29,0.029216479690331622
2021-05-30,0.029429199902471462
2021-05-31,0.029643421601384518
2021-06-01,0.029859154694536528
2021-06-02,0.03007640914467192
2021-06-03,0.030295194969971313
2021-06-04,0.030515522244206894
2021-06-05,0.03073740109689573
2021-06-06,0.030960841713450926
2021-06-07,0.031185854335330457
2021-06-08,0.03141244926018384
2021-06-09,0.031640636841996396
2021-06-10,0.03187042749123108
2021-06-11,0.03210183167496802
2021-06-12,0.03233485991704139
2021-06-13,0.03256952279817383
2021-06-14,0.03280583095610818
2021-06-15,0.033043795085736544
2021-06-16,0.0332834259392267
2021-06-17,0.033524734326145625
2021-06-18,0.033767731113580154
2021-06-19,0.034012427226254804
2021-06-20,0.03425883364664651
2021-06-21,0.034506961415096425
2021-06-22,0.034756821629918534
2021-06-23,0.035008425447505126
2021-06-24,0.035261784082429005
2021-06-25,0.03551690880754237
2021-06-26,0.03577381095407244
2021-06-27,0.03603250191171352
2021-06-28,0.03629299312871555
2021-06-29,0.03655529611196921
2021-06-30,0.03681942242708716
2021-07-01,0.03708538369848183
2021-07-02,0.037353191609439146
2021-07-03,0.0376228579021886
2021-07-04,0.03789439437796928
2021-07-05,0.038167812897091834
2021-07-06,0.03844312537899655
2021-07-07,0.03872034380230705
2021-07-08,0.03899948020487988
2021-07-09,0.03928054668384972
2021-07-10,0.039563555395670184
2021-07-11,0.039848518556150264
2021-07-12,0.0401354484404861
2021-07-13,0.040424357383288125
2021-07-14,0.04071525777860356
2021-07-15,0.041008162079934005
2021-07-16,0.041303082800248324
2021-07-17,0.041600032511990355
2021-07-18,0.041899023847081725
2021-07-19,0.04220006949691946
2021-07-20,0.04250318221236833
2021-07-21,0.04280837480374805
2021-07-22,0.04311566014081489
2021-07-23,0.04342505115273789
2021-07-24,0.04373656082806954
2021-07-25,0.04405020221471063
2021-07-26,0.044365988419869606
2021-07-27,0.04468393261001581
2021-07-28,0.045004048010826934
2021-07-29,0.0453263479071304
2021-07-30,0.04565084564283852
2021-07-31,0.04597755462087766
2021-08-01,0.04630648830311078
2021-08-02,0.04663766021025381
2021-08-03,0.04697108392178535
2021-08-04,0.04730677307584975
2021-08-05,0.04764474136915368
2021-08-06,0.047985002556855554
2021-08-07,0.04832757045244836
2021-08-08,0.04867245892763523
2021-08-09,0.04901968191219797
2021-08-10,0.049369253393858475
2021-08-11,0.04972118741813263
2021-08-12,0.05007549808817685
2021-08-13,0.05043219956462719
2021-08-14,0.05079130606543055
2021-08-15,0.05115283186566844
2021-08-16,0.051516791297372674
2021-08-17,0.0518831987493331
2021-08-18,0.052252068666897404
2021-08-19,0.05262341555176246
2021-08-20,0.05299725396175774
2021-08-21,0.05337359851061997
2021-08-22,0.053752463867759476
2021-08-23,0.05413386475801781
2021-08-24,0.05451781596141656
2021-08-25,0.05490433231289754
2021-08-26,0.05529342870205373
2021-08-27,0.05568512007285126
2021-08-28,0.056079421423342185
2021-08-29,0.05647634780536782
2021-08-30,0.056875914324252846
2021-08-31,0.05727813613848967
2021-09-01,0.05768302845941316
2021-09-02,0.05809060655086563
2021-09-03,0.05850088572885177
2021-09-04,0.058913881361183834
2021-09-05,0.05932960886711629
2021-09-06,0.059748083716970504
2021-09-07,0.06016932143174884
2021-09-08,0.06059333758273831
2021-09-09,0.061020147791103645
2021-09-10,0.06144976772746949
2021-09-11,0.06188221311149171
2021-09-12,0.06231749971141789
2021-09-13,0.06275564334363631
2021-09-14,0.0631966598722142
2021-09-15,0.06364056520842405
2021-09-16,0.06408737531025885
2021-09-17,0.06453710618193548
2021-09-18,0.06498977387338632
2021-09-19,0.06544539447973925
2021-09-20,0.06590398414078526
2021-09-21,0.06636555904043423
2021-09-22,0.0668301354061584
2021-09-23,0.06729772950842319
2021-09-24,0.06776835766010603
2021-09-25,0.06824203621590205
2021-09-26,0.06871878157171732
2021-09-27,0.0691986101640491
2021-09-28,0.06968153846935302
2021-09-29,0.07016758300339736
2021-09-30,0.07065676032060374
2021-10-01,0.07114908701337475
2021-10-02,0.07164457971140782
2021-10-03,0.07214325508099557
2021-10-04,0.07264512982431241
2021-10-05,0.07315022067868727
2021-10-06,0.07365854441586223
2021-10-07,0.07417011784123713
2021-10-08,0.07468495779309976
2021-10-09,0.07520308114184203
2021-10-10,0.07572450478916117
2021-10-11,0.07624924566724667
2021-10-12,0.0767773207379524
2021-10-13,0.07730874699195363
2021-10-14,0.0778435414478895
2021-10-15,0.07838172115149004
2021-10-16,0.07892330317468814
2021-10-17,0.07946830461471611
2021-10-18,0.08001674259318678
2021-10-19,0.08056863425515916
2021-10-20,0.08112399676818831
2021-10-21,0.08168284732135939
2021-10-22,0.0822452031243059
2021-10-23,0.08281108140621175
2021-10-24,0.08338049941479746
2021-10-25,0.0839534744152898
2021-10-26,0.08453002368937543
2021-10-27,0.08511016453413756
2021-10-28,0.08569391426097676
2021-10-29,0.08628129019451457
2021-10-30,0.08687230967148045
2021-10-31,0.08746699003958205
2021-11-01,0.08806534865635816
2021-11-02,0.08866740288801511
2021-11-03,0.0892731701082455
2021-11-04,0.08988266769702995
2021-11-05,0.09049591303942148
2021-11-06,0.0911129235243123
2021-11-07,0.0917337165431833
2021-11-08,0.09235830948883579
2021-11-09,0.0929867197541055
2021-11-10,0.09361896473055893
2021-11-11,0.09425506180717165
2021-11-12,0.09489502836898893
2021-11-13,0.09553888179576808
2021-11-14,0.0961866394606029
2021-11-15,0.09683831872852991
2021-11-16,0.09749393695511607
2021-11-17,0.09815351148502895
2021-11-18,0.0988170596505876
2021-11-19,0.09948459877029575
2021-11-20,0.10015614614735616
2021-11-21,0.10083171906816646
2021-11-22,0.10151133480079663
2021-11-23,0.10219501059344759
2021-11-24,0.10288276367289129
2021-11-25,0.10357461124289202
2021-11-26,0.10427057048260886
2021-11-27,0.10497065854497961
2021-11-28,0.10567489255508569
2021-11-29,0.10638328960849815
2021-11-30,0.10709586676960502
2021-12-01,0.10781264106991945
2021-12-02,0.10853362950636931
2021-12-03,0.10925884903956762
2021-12-04,0.10998831659206403
2021-12-05,0.1107220490465775
2021-12-06,0.11146006324420979
2021-12-07,0.11220237598264048
2021-12-08,0.11294900401430243
2021-12-09,0.11369996404453886
2021-12-10,0.11445527272974122
2021-12-11,0.11521494667546814
2021-12-12,0.11597900243454583
2021-12-13,0.11674745650514932
2021-12-14,0.11752032532886501
2021-12-15,0.11829762528873455
2021-12-16,0.11907937270727981
2021-12-17,0.11986558384450939
2021-12-18,0.12065627489590637
2021-12-19,0.12145146199039762
2021-12-20,0.12225116118830447
2021-12-21,0.12305538847927505
2021-12-22,0.1238641597801983
2021-12-23,0.12467749093309972
2021-12-24,0.12549539770301887
2021-12-25,0.1263178957758688
2021-12-26,0.1271450007562776
2021-12-27,0.12797672816541178
2021-12-28,0.12881309343878233
2021-12-29,0.1296541119240327
2021-12-30,0.13049979887870933
2021-12-31,0.13135016946801506
2022-01-01,0.13220523876254478
2022-01-02,0.1330650217360044
2022-01-03,0.13392953326291246
2022-01-04,0.13479878811628515
2022-01-05,0.13567280096530457
2022-01-06,0.13655158637297043
2022-01-07,0.1374351587937355
2022-01-08,0.13832353257112479
2022-01-09,0.13921672193533885
2022-01-10,0.1401147410008413
2022-01-11,0.14101760376393055
2022-01-12,0.14192532410029665
2022-01-13,0.14283791576256244
2022-01-14,0.1437553923778099
2022-01-15,0.14467776744509225
2022-01-16,0.14560505433293078
2022-01-17,0.14653726627679828
2022-01-18,0.14747441637658784
2022-01-19,0.1484165175940683
2022-01-20,0.14936358275032613
2022-01-21,0.1503156245231942
2022-01-22,0.15127265544466756
2022-01-23,0.15223468789830677
2022-01-24,0.15320173411662869
2022-01-25,0.15417380617848545
2022-01-26,0.15515091600643183
2022-01-27,0.15613307536408091
2022-01-28,0.1571202958534491
2022-01-29,0.15811258891229013
2022-01-30,0.15910996581141898
2022-01-31,0.16011243765202549
2022-02-01,0.1611200153629787
2022-02-02,0.16213270969812163
2022-02-03,0.1631505312335571
2022-02-04,0.1641734903649256
2022-02-05,0.16520159730467415
2022-02-06,0.16623486207931842
2022-02-07,0.16727329452669684
2022-02-08,0.168316904293218
2022-02-09,0.16936570083110192
2022-02-10,0.17041969339561486
2022-02-11,0.17147889104229877
2022-02-12,0.17254330262419576
2022-02-13,0.17361293678906745
2022-02-14,0.17468780197661077
2022-02-15,0.17576790641566936
2022-02-16,0.1768532581214424
2022-02-17,0.17794386489269026
2022-02-18,0.17903973430893783
2022-02-19,0.1801408737276767
2022-02-20,0.18124729028156553
2022-02-21,0.18235899087563004
2022-02-22,0.1834759821844629
2022-02-23,0.1845982706494237
2022-02-24,0.18572586247584028
2022-02-25,0.18685876363021117
2022-02-26,0.1879969798374106
2022-02-27,0.18914051657789557
2022-02-28,0.19028937908491647
2022-03-01,0.19144357234173168
2022-03-02,0.1926031010788261
2022-03-03,0.19376796977113536
2022-03-04,0.19493818263527488
2022-03-05,0.1961137436267759
2022-03-06,0.19729465643732802
2022-03-07,0.19848092449202914
2022-03-08,0.19967255094664407
2022-03-09,0.20086953868487134
2022-03-10,0.20207189031561976
2022-03-11,0.20327960817029542
2022-03-12,0.2044926943000986
2022-03-13,0.20571115047333327
2022-03-14,0.20693497817272768
2022-03-15,0.20816417859276864
2022-03-16,0.20939875263704893
2022-03-17,0.21063870091562867
2022-03-18,0.21188402374241233
2022-03-19,0.21313472113254078
2022-03-20,0.2143907927998001
2022-03-21,0.21565223815404727
2022-03-22,0.21691905629865357
2022-03-23,0.218191246027967
2022-03-24,0.21946880582479336
2022-03-25,0.22075173385789817
2022-03-26,0.2220400279795285
2022-03-27,0.2233336857229566
2022-03-28,0.22463270430004673
2022-03-29,0.2259370805988434
2022-03-30,0.22724681118118495
2022-03-31,0.2285618922803407
2022-04-01,0.2298823197986739
2022-04-02,0.23120808930533085
2022-04-03,0.23253919603395665
2022-04-04,0.23387563488043875
2022-04-05,0.23521740040067945
2022-04-06,0.2365644868083962
2022-04-07,0.23791688797295418
2022-04-08,0.2392745974172273
2022-04-09,0.24063760831549258
2022-04-10,0.24200591349135625
2022-04-11,0.2433795054157126
2022-04-12,0.24475837620473787
2022-04-13,0.2461425176179178
2022-04-14,0.24753192105611152
2022-04-15,0.24892657755965142
2022-04-16,0.25032647780647993
2022-04-17,0.2517316121103251
2022-04-18,0.2531419704189136
2022-04-19,0.25455754231222455
2022-04-20,0.25597831700078244
2022-04-21,0.25740428332399184
2022-04-22,0.2588354297485141
2022-04-23,0.26027174436668554
2022-04-24,0.2617132148949805
2022-04-25,0.26315982867251747
2022-04-26,0.2646115726596107
2022-04-27,0.2660684334363671
2022-04-28,0.2675303972013298
2022-04-29,0.2689974497701691
2022-04-30,0.2704695765744209
2022-05-01,0.27194676266027396
2022-05-02,0.2734289926874071
2022-05-03,0.2749162509278755
2022-05-04,0.27640852126504906
2022-05-05,0.27790578719260123
2022-05-06,0.27940803181355095
