date,fit
2021-03-26,0.0004366901779939573
2021-03-27,0.0004366980413415164
2021-03-28,0.0004367059048306066
2021-03-29,0.0004367137684612304
2021-03-30,0.00043672163223339026
2021-03-31,0.0004367294961470888
2021-04-01,0.0004367373602023287
2021-04-02,0.00043674522439911224
2021-04-03,0.0004367530887374422
2021-04-04,0.00043676095321732106
2021-04-05,0.0004367688178387513
2021-04-06,0.00043677668260173544
2021-04-07,0.00043678454750627644
2021-04-08,0.00043679241255237624
2021-04-09,0.00043680027774003756
2021-04-10,0.00043680814306926304
2021-04-11,0.00043681600854005525
2021-04-12,0.00043682387415241655
2021-04-13,0.0004368317399063498
2021-04-14,0.0004368396058018573
2021-04-15,0.00043684747183894164
2021-04-16,0.0004368553380176055
2021-04-17,0.0004368632043378513
2021-04-18,0.0004368710707996815
2021-04-19,0.0004368789374030988
2021-04-20,0.00043688680414810573
2021-04-21,0.0004368946710347048
2021-04-22,0.00043690253806289857
2021-04-23,0.0004369104052326896
2021-04-24,0.00043691827254408046
2021-04-25,0.00043692613999707396
2021-04-26,0.000436934007591672
2021-04-27,0.0004369418753278775
2021-04-28,0.0004369497432056929
2021-04-29,0.00043695761122512083
2021-04-30,0.00043696547938616384
2021-05-01,0.00043697334768882446
2021-05-02,0.00043698121613310525
2021-05-03,0.00043698908471900876
2021-05-04,0.0004369969534465375
2021-05-05,0.000437004822315694
2021-05-06,0.0004370126913264809
2021-05-07,0.0004370205604789007
2021-05-08,0.0004370284297729559
2021-05-09,0.0004370362992086492
2021-05-10,0.00043704416878598295
2021-05-11,0.00043705203850495975
2021-05-12,0.00043705990836558225
2021-05-13,0.00043706777836785327
2021-05-14,0.0004370756485117747
2021-05-15,0.00043708351879734927
2021-05-16,0.00043709138922457983
2021-05-17,0.0004370992597934686
2021-05-18,0.0004371071305040184
2021-05-19,0.00043711500135623155
2021-05-20,0.0004371228723501108
2021-05-21,0.0004371307434856585
2021-05-22,0.00043713861476287743
2021-05-23,0.00043714648618177
2021-05-24,0.0004371543577423387
2021-05-25,0.0004371622294445862
2021-05-26,0.0004371701012885149
2021-05-27,0.0004371779732741276
2021-05-28,0.0004371858454014266
2021-05-29,0.00043719371767041447
2021-05-30,0.0004372015900810939
2021-05-31,0.0004372094626334678
2021-06-01,0.00043721733532753787
2021-06-02,0.00043722520816330703
2021-06-03,0.00043723308114077794
2021-06-04,0.00043724095425995305
2021-06-05,0.0004372488275208349
2021-06-06,0.0004372567009234261
2021-06-07,0.0004372645744677291
2021-06-08,0.0004372724481537466
2021-06-09,0.0004372803219814811
2021-06-10,0.00043728819595093503
2021-06-11,0.0004372960700621111
2021-06-12,0.0004373039443150117
2021-06-13,0.0004373118187096396
2021-06-14,0.00043731969324599715
2021-06-15,0.00043732756792408693
2021-06-16,0.00043733544274391153
2021-06-17,0.0004373433177054739
2021-06-18,0.0004373511928087757
2021-06-19,0.0004373590680538201
2021-06-20,0.0004373669434406094
2021-06-21,0.0004373748189691463
2021-06-22,0.00043738269463943326
2021-06-23,0.00043739057045147296
2021-06-24,0.0004373984464052678
2021-06-25,0.0004374063225008204
2021-06-26,0.00043741419873813333
2021-06-27,0.0004374220751172091
2021-06-28,0.00043742995163805024
2021-06-29,0.00043743782830065934
2021-06-30,0.00043744570510503893
2021-07-01,0.0004374535820511915
2021-07-02,0.00043746145913911984
2021-07-03,0.0004374693363688262
2021-07-04,0.00043747721374031324
2021-07-05,0.00043748509125358405
2021-07-06,0.0004374929689086401
2021-07-07,0.0004375008467054846
2021-07-08,0.00043750872464411996
2021-07-09,0.00043751660272454875
2021-07-10,0.00043752448094677357
2021-07-11,0.0004375323593107969
2021-07-12,0.00043754023781662136
2021-07-13,0.00043754811646424944
2021-07-14,0.00043755599525368373
2021-07-15,0.0004375638741849268
2021-07-16,0.0004375717532579811
2021-07-17,0.0004375796324728493
2021-07-18,0.00043758751182953386
2021-07-19,0.00043759539132803734
2021-07-20,0.00043760327096836234
2021-07-21,0.0004376111507505113
2021-07-22,0.000437619030674487
2021-07-23,0.00043762691074029214
2021-07-24,0.00043763479094792863
2021-07-25,0.00043764267129739947
2021-07-26,0.000437650551788707
2021-07-27,0.0004376584324218539
2021-07-28,0.00043766631319684267
2021-07-29,0.0004376741941136759
2021-07-30,0.00043768207517235613
2021-07-31,0.00043768995637288595
2021-08-01,0.00043769783771526783
2021-08-02,0.0004377057191995044
2021-08-03,0.00043771360082559815
2021-08-04,0.0004377214825935517
2021-08-05,0.00043772936450336747
2021-08-06,0.0004377372465550482
2021-08-07,0.0004377451287485963
2021-08-08,0.00043775301108401433
2021-08-09,0.00043776089356130485
2021-08-10,0.0004377687761804709
2021-08-11,0.00043777665894151416
2021-08-12,0.00043778454184443746
2021-08-13,0.00043779242488924363
2021-08-14,0.00043780030807593506
2021-08-15,0.0004378081914045143
2021-08-16,0.00043781607487498387
2021-08-17,0.0004378239584873464
2021-08-18,0.00043783184224160433
2021-08-19,0.00043783972613776036
2021-08-20,0.00043784761017581693
2021-08-21,0.00043785549435577665
2021-08-22,0.0004378633786776421
2021-08-23,0.00043787126314141566
2021-08-24,0.00043787914774710016
2021-08-25,0.0004378870324946979
2021-08-26,0.0004378949173842116
2021-08-27,0.0004379028024156437
2021-08-28,0.00043791068758899715
2021-08-29,0.00043791857290427375
2021-08-30,0.00043792645836147654
2021-08-31,0.00043793434396060795
2021-09-01,0.0004379422297016705
2021-09-02,0.0004379501155846669
2021-09-03,0.00043795800160959956
2021-09-04,0.000437965887776471
2021-09-05,0.00043797377408528397
2021-09-06,0.0004379816605360409
2021-09-07,0.00043798954712874434
2021-09-08,0.00043799743386339673
2021-09-09,0.00043800532074000085
2021-09-10,0.00043801320775855917
2021-09-11,0.0004380210949190742
2021-09-12,0.0004380289822215485
2021-09-13,0.0004380368696659846
2021-09-14,0.0004380447572523851
2021-09-15,0.00043805264498075297
2021-09-16,0.00043806053285109
2021-09-17,0.00043806842086339893
2021-09-18,0.0004380763090176826
2021-09-19,0.00043808419731394333
2021-09-20,0.0004380920857521838
2021-09-21,0.00043809997433240643
2021-09-22,0.000438107863054614
2021-09-23,0.00043811575191880894
2021-09-24,0.00043812364092499375
2021-09-25,0.00043813153007317104
2021-09-26,0.00043813941936334335
2021-09-27,0.00043814730879551325
2021-09-28,0.0004381551983696833
2021-09-29,0.000438163088085856
2021-09-30,0.0004381709779440339
2021-10-01,0.00043817886794421965
2021-10-02,0.00043818675808641577
2021-10-03,0.0004381946483706252
2021-10-04,0.0004382025387968496
2021-10-05,0.00043821042936509206
2021-10-06,0.00043821832007535515
2021-10-07,0.0004382262109276413
2021-10-08,0.0004382341019219531
2021-10-09,0.0004382419930582931
2021-10-10,0.00043824988433666394
2021-10-11,0.000438257775757068
2021-10-12,0.0004382656673195081
2021-10-13,0.0004382735590239866
2021-10-14,0.000438281450870506
2021-10-15,0.00043828934285906906
2021-10-16,0.0004382972349896782
2021-10-17,0.000438305127262336
2021-10-18,0.00043831301967704506
2021-10-19,0.00043832091223380777
2021-10-20,0.00043832880493262694
2021-10-21,0.00043833669777350526
2021-10-22,0.0004383445907564447
2021-10-23,0.000438352483881448
2021-10-24,0.000438360377148518
2021-10-25,0.00043836827055765697
2021-10-26,0.00043837616410886764
2021-10-27,0.00043838405780215255
2021-10-28,0.0004383919516375142
2021-10-29,0.0004383998456149552
2021-10-30,0.00043840773973447797
2021-10-31,0.00043841563399608523
2021-11-01,0.0004384235283997795
2021-11-02,0.00043843142294556326
2021-11-03,0.0004384393176334392
2021-11-04,0.00043844721246340967
2021-11-05,0.0004384551074354773
2021-11-06,0.0004384630025496448
2021-11-07,0.00043847089780591457
2021-11-08,0.00043847879320428964
2021-11-09,0.00043848668874477175
2021-11-10,0.00043849458442736376
2021-11-11,0.0004385024802520684
2021-11-12,0.000438510376218888
2021-11-13,0.0004385182723278253
2021-11-14,0.00043852616857888285
2021-11-15,0.00043853406497206313
2021-11-16,0.00043854196150736876
2021-11-17,0.00043854985818480224
2021-11-18,0.00043855775500436606
2021-11-19,0.0004385656519660629
2021-11-20,0.00043857354906989533
2021-11-21,0.00043858144631586584
2021-11-22,0.0004385893437039769
2021-11-23,0.0004385972412342313
2021-11-24,0.00043860513890663143
2021-11-25,0.0004386130367211799
2021-11-26,0.00043862093467787955
2021-11-27,0.0004386288327767322
2021-11-28,0.000438636731017741
2021-11-29,0.0004386446294009082
2021-11-30,0.00043865252792623657
2021-12-01,0.00043866042659372855
2021-12-02,0.0004386683254033868
2021-12-03,0.00043867622435521375
2021-12-04,0.00043868412344921206
2021-12-05,0.0004386920226853843
2021-12-06,0.00043869992206373295
2021-12-07,0.00043870782158426057
2021-12-08,0.00043871572124696976
2021-12-09,0.00043872362105186306
2021-12-10,0.0004387315209989429
2021-12-11,0.00043873942108821215
2021-12-12,0.00043874732131967304
2021-12-13,0.0004387552216933284
2021-12-14,0.0004387631222091809
2021-12-15,0.00043877102286723254
2021-12-16,0.0004387789236674862
2021-12-17,0.0004387868246099444
2021-12-18,0.00043879472569460977
2021-12-19,0.0004388026269214848
2021-12-20,0.000438810528290572
2021-12-21,0.00043881842980187405
2021-12-22,0.0004388263314553934
2021-12-23,0.0004388342332511327
2021-12-24,0.00043884213518909445
2021-12-25,0.00043885003726928126
2021-12-26,0.00043885793949169566
2021-12-27,0.00043886584185634015
2021-12-28,0.00043887374436321733
2021-12-29,0.00043888164701232985
2021-12-30,0.00043888954980368005
2021-12-31,0.00043889745273727117
2022-01-01,0.00043890535581310474
2022-01-02,0.0004389132590311838
2022-01-03,0.00043892116239151093
2022-01-04,0.0004389290658940886
2022-01-05,0.0004389369695389195
2022-01-06,0.00043894487332600605
2022-01-07,0.00043895277725535095
2022-01-08,0.0004389606813269566
2022-01-09,0.0004389685855408257
2022-01-10,0.0004389764898969608
2022-01-11,0.00043898439439536436
2022-01-12,0.00043899229903603896
2022-01-13,0.0004390002038189872
2022-01-14,0.0004390081087442116
2022-01-15,0.0004390160138117148
2022-01-16,0.0004390239190214993
2022-01-17,0.00043903182437356766
2022-01-18,0.00043903972986792273
2022-01-19,0.00043904763550456653
2022-01-20,0.00043905554128350184
2022-01-21,0.0004390634472047312
2022-01-22,0.00043907135326825723
2022-01-23,0.0004390792594740824
2022-01-24,0.0004390871658222095
2022-01-25,0.0004390950723126408
2022-01-26,0.00043910297894537905
2022-01-27,0.00043911088572042673
2022-01-28,0.0004391187926377864
2022-01-29,0.00043912669969746075
2022-01-30,0.0004391346068994521
2022-01-31,0.00043914251424376325
