date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2021-12-08,0.9816794773430854,0.016823940822188185,0.016823940822188185,0.0,48686.857,47794.88833323754,819.1048009863387,819.1048009863387,0.0,51572.8986821021,1564.6273157495043,1571.354060559769,4.851304745792968,53137.525997851604,0.029444865683298155,0.029571456913957572,9.129715120702289e-05,0.9705551343167019
2021-12-09,0.9764143409682019,0.022240375738613583,0.022240375738613583,0.0,52935.286,51686.772393653286,1177.3006504709713,1177.3006504709713,0.0,50620.345862426955,1733.8036584960362,1740.5417131628008,5.543375401473616,52354.14952092299,0.03311683361035467,0.03324553505481365,0.00010588225483938466,0.9668831663896453
2021-12-10,0.9680165665528565,0.030416269491068126,0.030416269491068126,0.0,51664.286,50011.884747124815,1571.4348460396182,1571.4348460396182,0.0,49548.32360849683,1921.2723029664337,1927.945796111981,6.334174506004977,51469.595911463264,0.037328295840351244,0.03745795477835859,0.00012306633448027973,0.9626717041596488
2021-12-11,0.9626255572706187,0.036290020747720475,0.036290020747720475,0.0,50128.857,48255.31890496416,1819.1772605895128,1819.1772605895128,0.0,48348.89997826323,2129.011116142124,2135.527672009429,7.237786324530299,50477.911094405354,0.042177084391633826,0.04230618156950867,0.00014338521875427782,0.9578229156083662
2021-12-12,0.9568691639175678,0.04263883116238273,0.04263883116238273,0.0,49296.143,47169.95913677086,2101.929918333675,2101.929918333675,0.0,47015.70431518374,2359.2118231540035,2365.4598833198343,8.270304335615453,49374.91613833774,0.04778158643437503,0.04790812964000449,0.00016750011913830627,0.952218413565625
2021-12-13,0.9514982003178222,0.04762267880305693,0.04762267880305693,0.0,51739.143,49229.70145048644,2463.9565886344312,2463.9565886344312,0.0,45544.57365748659,2614.303130833481,2620.1488901010034,9.450117858810716,48158.87678832007,0.0542849689440333,0.05440635381962367,0.0001962279539937826,0.9457150310559667
2021-12-14,0.9382228791663403,0.05889654435046299,0.05889654435046299,0.0,45902.857,43067.1106565008,2703.5196531134607,2703.5196531134607,0.0,43934.2297772712,2896.9763515124596,2902.26025590529,10.79823957152689,46831.206128783655,0.06185995602047721,0.061972784726581846,0.00023057786600311404,0.9381400439795228
2021-12-15,0.9139867411599862,0.081159127985394,0.0815538388596786,0.0,50105.714,45795.9582523543,4066.5360553255477,4086.3133255051416,0.0,42186.930782773474,3210.213797413303,3214.7465454464063,12.338679748356443,45397.144580186774,0.07071400254575429,0.07081384909062005,0.0002717941813842971,0.9292859974542458
2021-12-16,0.8954318320168418,0.09933624498604042,0.09947957325600122,0.0,42731.714,38263.336952239726,4244.808010577413,4250.932673217493,0.0,40309.024939845156,3557.320245200634,3560.87822600733,14.098873888104883,43866.34518504579,0.0810945208723096,0.08117563045168502,0.00032140525563801117,0.9189054791276903
2021-12-17,0.867528899875254,0.1281258055299203,0.1282691337998811,0.0,37363.143,32413.606342671792,4787.182794004603,4792.537988651091,0.0,38311.32452318165,3941.9578026581767,3944.277896002018,16.110171344641934,42253.28232583983,0.09329352858931596,0.09334843777544616,0.0003812762099854624,0.906706471410684
2021-12-18,0.844855729211703,0.15277253056489415,0.15252114796057037,0.0,40627.571,34324.43612330524,6206.776832374908,6196.563767769579,0.0,36209.21889916473,4368.184545347636,4368.958198925527,18.40839366417002,40577.40344451236,0.10765066698565169,0.10766973310403821,0.00045366120307186754,0.8923493330143484
2021-12-19,0.8419891566107851,0.15689601618743101,0.15689601618743101,0.0,38105.143,32084.117217103358,5978.545132952373,5978.545132952373,0.0,34022.46242620257,4840.497330881382,4839.363819498181,21.034472572990914,38862.959757083954,0.12455297695124867,0.12452381006868785,0.0005412473137524411,0.8754470230487512
2021-12-20,0.8420484109039702,0.15542058428712044,0.15567368476801133,0.0002531004808909137,36150.714,30440.65127674391,5618.565092276584,5627.714855374534,9.149763097949887,31774.605129380474,5363.879242516091,5360.418001533557,24.035178978439998,37138.484371896564,0.14442913687062162,0.14433593864131658,0.0006471771636601277,0.8555708631293784
2021-12-21,0.836930240517669,0.1565546909284019,0.15713979672137782,0.0005851057929759071,37967.286,31775.969803783126,5943.956725120241,5966.171604102414,22.214878982173055,29492.079317033164,5943.852162615736,5937.574074384143,27.463955966617387,35435.9314796489,0.16773517484729678,0.16755800754931852,0.0007750312978901127,0.8322648251527033
2021-12-22,0.8143537151602759,0.17561908346331725,0.1771620436624234,0.0005851057929759071,36168.857,29454.243071050754,6351.941516255787,6407.748623053949,21.16260775601719,27203.005804953813,6586.535030654315,6576.87252723812,31.381870632745944,33789.54083560813,0.1949282194362726,0.19464225806546837,0.0009287451044518209,0.8050717805637273
2021-12-23,0.8021916942391476,0.18694793762060438,0.18767710207669464,0.00033200531208499334,33743.143,27068.46905212383,6308.210992687133,6332.815293199504,11.202902722443557,24935.82862442187,7298.708400402902,7285.00422860426,35.85870169641474,32234.53702482477,0.22642510406716718,0.22599996466503808,0.001112431106697729,0.7735748959328328
2021-12-24,0.7767117801337867,0.21469811941271613,0.21423838052758684,0.0017137960582690659,32079.143,24916.248264696304,6887.331674471597,6872.583645032873,54.977108826049694,22717.916305307343,8087.885977404401,8069.3804526372105,40.974182272318664,30805.802282711746,0.2625442409575982,0.26194352539767346,0.0013300800250644154,0.7374557590424018
2021-12-25,0.6943790401170934,0.30054299225188713,0.29912539896062756,0.0017137960582690659,26598.429,18469.39159764266,7993.97144085937,7956.265686350926,45.58428277634961,20574.27364684017,8962.393891484111,8938.210445195436,46.819419930450366,29536.667538324284,0.30343280533781497,0.30261404518969415,0.0015851287173714315,0.696567194662185
2021-12-26,0.5966980526789716,0.4004465987513437,0.3950234906765471,0.006280006103931166,28128.857,16784.434195985257,11264.105112412926,11111.559280881425,176.64939365660692,18526.488802782857,9931.4585406519,9900.587341434728,53.49851933725503,28457.947343434756,0.34898717116865724,0.34790237053828804,0.0018799149036164454,0.6510128288313427
2021-12-27,0.5519199129407876,0.4446188871342036,0.43982071234718223,0.005494069011099354,27701.429,15288.970282015409,12316.578534007154,12183.662235814892,152.19356263206896,16592.00142912498,11005.303933183252,10966.58333414685,61.13043637726071,27597.30536230823,0.39878182991786015,0.39737877267991384,0.002215087146180267,0.6012181700821398
2021-12-28,0.5376725075361133,0.4561540603718044,0.451355885584783,0.005765292227806703,22851.286,12286.50824404488,10423.70689361737,10314.062429281154,131.74434157118813,14783.728169473532,12195.259554875875,12147.355088870841,69.85109677740218,26978.987724349405,0.4520280627085671,0.45025244138079584,0.002589092574231735,0.547971937291433
2021-12-29,0.5072589740352832,0.48403664692412346,0.4844527703227512,0.0016311409421359627,26514.571,13449.754082445672,12834.024041471603,12845.057374869279,43.24900232127087,13110.032944442317,13513.879899523437,13455.260509046755,79.8158169670936,26623.912843965754,0.5075842900599912,0.505382532909559,0.0029978995737729684,0.49241570994000883
2021-12-30,0.4585460648839607,0.5341683025881382,0.5345911655029001,0.0009285072019239341,27607.429,12659.277929513339,14747.013487752542,14758.687645648564,25.633696653103677,11574.99058142379,14975.07692369917,14903.988073270531,91.2020702899766,26550.06750512296,0.5640315950537473,0.5613540557060632,0.003435097491649644,0.43596840494625266
2021-12-31,0.3657730640556303,0.6275745335045401,0.6266113950333004,0.00204328537121797,30135.429,11022.7282019609,18912.22779663419,18883.203205616977,61.57528123107778,10178.868498728385,16594.26682329888,16508.700098287954,104.21264783403889,26773.135322027265,0.6198103667614212,0.616614374809723,0.0038924334628936503,0.3801896332385788
2022-01-01,0.3167317920329967,0.6802883049871001,0.6786770783758737,0.0016112266112266113,28096.857,8899.167868104847,19113.96322399494,19068.692820304714,45.27040369022869,8918.743227427374,18388.532680392782,18286.19142711158,119.07927017502125,27307.275907820156,0.6733931550868002,0.6696453900725721,0.00436071582449276,0.32660684491319975
2022-01-02,0.2818082321094368,0.716112765811561,0.7109388856376809,0.005173880173880174,28448.857,8017.122096704175,20372.58967044759,20225.398693245737,147.1909772018522,7789.173816049698,20376.8046963736,20255.065203083228,136.06671435887037,28165.9785124233,0.7234545282133873,0.7191323104272495,0.004830888949902976,0.27654547178661276
2022-01-03,0.35407053966586194,0.6435832226937825,0.637281517862666,0.006134116428234075,32915.0,11654.231813101846,21183.54177496585,20976.12116044965,201.90444223532458,6782.868089464702,22580.059912930705,22435.927569525462,155.4775296254885,29362.928002395405,0.7689989196952238,0.7640902694613819,0.005295028125696618,0.23100108030477617
2022-01-04,,,,,,,,,,5891.295574528848,25021.543527983988,24851.603332699713,177.65742586161554,30912.839102512837,0.8094223712357123,0.8039249727366381,0.00574704333278706,0.19057762876428772
2022-01-05,,,,,,,,,,5105.218790427618,27727.014141546497,27527.37484518959,203.00143075209533,32832.23293197411,0.8445058914815438,0.8384253030314514,0.006182991914460976,0.15549410851845633
2022-01-06,,,,,,,,,,4415.130012806922,30725.015518955133,30491.24660985241,231.960925289425,35140.14553176206,0.8743565245392558,0.8677040504084522,0.006601023467013332,0.12564347546074411
2022-01-07,,,,,,,,,,3811.5923666144504,34047.177738676626,33774.23837367131,265.05168294519905,37858.77010529108,0.8993207556396093,0.892111346452617,0.007001064276732959,0.10067924436039058
2022-01-08,,,,,,,,,,3285.492012531244,37728.550901915325,37410.70977901523,302.8630556824441,41014.04291444657,0.9198934857657259,0.9121439175614137,0.007384374574196518,0.08010651423427413
2022-01-09,,,,,,,,,,2828.2127272603125,41807.974924788716,41438.71997009219,346.06847041326665,44636.187652049026,0.9366385689273694,0.9283660220518395,0.007753092022799137,0.06336143107263066
2022-01-10,,,,,,,,,,2431.7460883880467,46328.489314521394,45900.42591821996,395.43742284549757,48760.23540290944,0.9501284998258448,0.9413495554100865,0.008109834162570563,0.049871500174155196
2022-01-11,,,,,,,,,,2088.750554406163,51337.78725295602,50842.523634769306,451.84918233075285,53426.53780736218,0.960904250207313,0.951634257456286,0.008457392166416743,0.03909574979268697
2022-01-12,,,,,,,,,,1792.5716786036994,56888.71877813789,56316.73688949341,516.3084517995674,58681.29045674159,0.9694524155032831,0.9597051539111726,0.008798519047228134,0.03054758449671688
2022-01-13,,,,,,,,,,1537.2340562714123,63039.84837273466,62380.35854914769,589.9632616896812,64577.08242900607,0.9761953622175267,0.965982918440557,0.009135799257240639,0.023804637782473326
2022-01-14,,,,,,,,,,1317.4137616664475,69856.07284206552,69096.8502020258,674.1254165613459,71173.48660373197,0.9814901050302435,0.9708228934565462,0.009471580622635933,0.018509894969756465
2022-01-15,,,,,,,,,,1128.3982290026772,77409.30600059232,76536.50634405375,770.2938585573236,78537.704229595,0.9856324011495937,0.9745192719194975,0.009807949775377536,0.014367598850406277
2022-01-16,,,,,,,,,,966.0389076449623,85779.23739058217,84777.19007778501,880.1813638147175,86745.27629822714,0.9888634984074088,0.9773118917314193,0.010146735377136683,0.011136501592591108
2022-01-17,,,,,,,,,,826.7006375317904,95054.17303771652,93905.14802408771,1005.745047296236,95880.87367524831,0.9913778357888994,0.9793939544412951,0.010489527355609292,0.008622164211100672
2022-01-18,,,,,,,,,,707.2105598369071,105331.96711394584,104015.91297535266,1149.221219337063,106039.17767378275,0.9933306672557141,0.9809196492955234,0.010837703993447677,0.006669332744285877
2022-01-19,,,,,,,,,,604.8084848998466,116721.05433699439,115215.30373735064,1313.165214708295,117325.86282189423,0.9948450540200333,0.9820111351940577,0.011192461603301711,0.005154945979966686
2022-01-20,,,,,,,,,,517.0999552548967,129341.59399873021,127620.5326240369,1500.4969035592783,129858.69395398512,0.9960179797015506,0.9827646400729912,0.011554843637122772,0.003982020298449397
2022-01-21,,,,,,,,,,442.01273191647664,143326.7376923452,141361.43219629346,1714.552694796387,143768.75042426167,0.9969255298483705,0.9832556225127908,0.011925767524143744,0.0030744701516295914
2022-01-22,,,,,,,,,,377.7570631078247,158824.0341133572,156581.8140836025,1959.1449580871583,159201.79117646502,0.997627180823053,0.9835430426159061,0.012306048465972165,0.00237281917694698
2022-01-23,,,,,,,,,,322.7898357985462,175996.98575563176,173440.97411001436,2238.6299228056937,176319.7755914303,0.9981692930658752,0.9836728383316076,0.012696419986338152,0.001830706934124721
2022-01-24,,,,,,,,,,275.78253567523944,195026.77392617034,192115.35947699088,2557.9852632109705,195302.55646184558,0.9985879215271352,0.9836807206080922,0.013097551355968554,0.0014120784728648265
2022-01-25,,,,,,,,,,235.59282913522696,216114.17027823965,212800.41545178567,2922.8987516631382,216349.76310737486,0.9989110557564221,0.9835944000834073,0.01351006217747739,0.0010889442435779407
2022-01-26,,,,,,,,,,201.2395145704061,239481.65503026167,235712.6308887139,3339.8695588064866,239682.89454483206,0.9991603926723576,0.9834353483436611,0.013934534482108287,0.0008396073276425021
2022-01-27,,,,,,,,,,171.88055641124225,265375.7642184925,261091.80399164895,3816.3240048924586,265547.6447749037,0.999352731760973,0.9832201833797779,0.014371522700295214,0.0006472682390270865
2022-01-28,,,,,,,,,,146.7939041155451,294069.6907479192,289203.5520311087,4360.747823793168,294216.48465203476,0.9995010683908852,0.9829617547539704,0.014821561847394638,0.0004989316091148188
2022-01-29,,,,,,,,,,125.36080205191362,325866.1666834715,320342.09128251806,4982.837295349792,325991.52748552343,0.9996154476681685,0.9826699907001225,0.01528517423070472,0.0003845523318316321
2022-01-30,,,,,,,,,,107.05130958746172,361100.65719083743,354833.3162803576,5693.671937748461,361207.70850042487,0.9997036294988503,0.9823525576280447,0.015762874943577688,0.0002963705011498552
2022-01-31,,,,,,,,,,91.41176972927472,400144.8998242028,393038.21061552525,6505.911835603824,400236.3115939321,0.9997716055063439,0.9820153724939634,0.01625517637241403,0.00022839449365608385
