date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2022-02-19,0.0003320053120848419,0.9996679946879149,0.5676045734012988,0.42323699024908934,175084.714,58.12905511285528,175026.58494488712,99378.88439905841,74102.3273919826,14.343763043847078,137011.36815637784,62309.70690116571,60143.004293803635,137025.71191942168,0.9998953206457174,0.4547300359060137,0.4389176560467052,0.00010467935428266167
2022-02-20,0.0,1.0,0.5283722084571824,0.4647388659579328,174066.429,0.0,174066.429,91971.86350898533,80895.43481480703,12.449369852129829,139581.06344604492,62790.92888284981,62485.40666076797,139593.51281589706,0.9999108169885476,0.44981265687941846,0.4476240005735572,8.918301145232073e-05
2022-02-21,0.00031882671767879,0.9995217599234815,0.5291785820428495,0.46599924510371676,173695.286,55.37869791165868,173612.21795313244,91915.8251530072,80941.87215407418,10.805123903397611,142198.95425386928,63275.867373681096,64919.03907041453,142209.7593777727,0.999924019814458,0.4449474329366672,0.45650199644850353,7.59801855419386e-05
2022-02-22,0.0005005788078278267,0.9993400078333324,0.5247604394238645,0.46915734435289264,168936.0,84.56578147920173,168824.50356333185,88650.92959450997,79257.56512560027,9.37800580048343,144865.94450335496,63764.55107650515,67447.45467859955,144875.32250915543,0.9999352684388337,0.44013397155665024,0.4655551650236167,6.47315611662627e-05
2022-02-23,0.000854623771538218,0.998985962869622,0.5245947231224198,0.4687693808479508,167376.0,143.04350838498078,167206.27452126585,87804.56637733814,78460.74388880661,8.1393518463787,147582.95507140184,64257.008915841565,70074.34502669526,147591.09442324823,0.9999448520123915,0.43537185740740697,0.47478708183938567,5.514798760850307e-05
2022-02-24,0.0007349209088971099,0.9992650790911027,0.49658711013463064,0.4957825173086429,164618.286,120.98142036820438,164497.30457963177,81747.31892005612,81614.86822811412,7.0642801736649075,150350.9241062726,64753.27003959588,72803.54543132016,150357.98838644626,0.9999530169281362,0.4306606568396531,0.48420137973781846,4.698307186385385e-05
2022-02-25,0.0008162574796267895,0.999183742520373,0.46421615913941244,0.5290572079786353,163289.0,133.28586759077882,163155.7141324092,75801.39240971552,86389.22243362338,6.131192308402138,153170.8073515228,65253.36382078486,75639.040583984,153176.9385438312,0.9999599731371661,0.42599992166649014,0.49380175177179214,4.002686283384436e-05
2022-02-26,0.0004622125159163982,0.9995377874840834,0.45995032341056036,0.5331108272912618,161393.0,74.59786458129525,161318.40213541867,74232.76254620057,86040.35574901862,5.3213402956942835,156043.57847600698,65757.31985927498,78584.97036882333,156048.89981630267,0.999965899533403,0.42138919234088196,0.5035919539409238,3.4100466597063154e-05
2022-02-27,0.00026308866087856463,0.9997369113391211,0.439853726410927,0.5557960344063869,159947.429,42.080354906579295,159905.34864509339,70353.47267549718,88898.14675169713,4.618450795654151,158970.22941007343,66265.16798353448,81645.63590692183,158974.84786086908,0.9999709485440131,0.4168280006251564,0.5135758077804616,2.905145598689993e-05
2022-02-28,0.0,1.0,0.42545483914529586,0.5666324008652934,158302.0,0.0,158302.0,67350.35194637862,89699.04232177768,4.008398676296129,161951.77068806518,66776.93825239882,84825.5058360399,161955.77908674147,0.9999752500423332,0.41231587183211243,0.5237572028263865,2.4749957666834976e-05
2022-03-01,0.00015186028853439673,0.9998481397114655,0.38713688860117285,0.5984286164862594,157760.429,23.95754426725021,157736.47145573274,61074.88162744624,94408.35526274877,3.478923604238268,164989.23179724385,67292.66095684978,88129.22283492216,164992.7107208481,0.9999789146830242,0.40785232670492055,0.5341400989770293,2.1085316975755823e-05
2022-03-02,0.00015186028853439673,0.9998481397114655,0.37805801279125695,0.5990728335164625,154525.286,23.466254517820175,154501.81974548215,58419.52255116063,92571.90093396175,3.019383982913424,168083.66153325865,67812.36662180847,91561.61040170884,168086.68091724155,0.9999820367445748,0.40343688299250957,0.5447285287689733,1.7963255425336376e-05
2022-03-03,0.0008115996914702372,0.9991884003085296,0.3661773238990995,0.6089669683280228,153718.286,124.75771349093367,153593.52828650904,56288.15060183641,93609.35860199993,2.6205433270718386,171236.12836228142,68336.08600794197,95127.67989634706,171238.7489056085,0.9999846965517803,0.3990690567682826,0.5555265995828086,1.5303448219633713e-05
2022-03-04,0.0008302423867379054,0.999169757613262,0.35435435959403505,0.6258840491149776,154696.857,128.43588777653244,154568.42111222344,54817.50569344501,96822.29524452066,2.274384805611563,174447.72078993428,68863.85011348395,98832.63785728464,174449.9951747399,0.9999869625401633,0.39474836353251636,0.5665384957923775,1.3037459836748054e-05
2022-03-05,0.0008302423867379054,0.999169757613262,0.3255157872714725,0.6586193264218735,157036.429,130.37829961775762,156906.05070038224,51117.8368162357,103427.22709167637,1.9739502444131984,177719.54773713628,69395.69017606959,102681.8936031285,177721.52168738068,0.9999888930151754,0.39047431913248754,0.57776848086947,1.1106984824749906e-05
2022-03-06,0.00017050298380206502,0.9998294970161977,0.30086245911728343,0.6863910629199298,158318.714,26.993813128705764,158291.72018687127,47632.15761832589,108668.55038257637,1.7132003675917713,181052.7389229994,69931.63767458429,106681.06713036663,181054.45212336697,0.9999905376512563,0.3862464405290307,0.5892208994544704,9.46234874370518e-06
2022-03-07,0.00016118633139894587,0.9998388136686008,0.27987500939010473,0.7049858643927855,160615.714,25.889057704682312,160589.8249422953,44952.32446394838,113231.80796935443,1.4868934787893429,184448.44525490564,70471.72433102706,110835.99731868444,184449.93214838443,0.9999919387691746,0.3820642464337405,0.6009001794021817,8.061230825464233e-06
2022-03-08,0.00016118633139894587,0.9998388136686008,0.27578805576442017,0.7081646721822622,165571.143,26.687805125700258,165544.4551948743,45662.54361866279,117251.63420543747,1.2904801520185043,187907.8392259006,71015.9821123879,115152.75045585507,187909.1297060526,0.9999931324244116,0.377927257837225,0.6128108338109448,6.867575588462414e-06
2022-03-09,0.00016118633139894587,0.9998388136686008,0.2703759057678803,0.715721006643622,169778.0,27.365892972250233,169750.63410702773,45903.88052945918,121513.68106594087,1.1200118212941892,191432.11531953973,71564.44323254007,119637.62909465024,191433.23533136104,0.9999941493345219,0.37383499844562373,0.6249574630422126,5.850665477995535e-06
2022-03-10,0.0,1.0,0.26643866097957164,0.7239794778808166,177217.857,0.0,177217.857,47217.6885207492,128302.09158201721,0.9720614361129353,195022.49042232806,72117.14015414665,124297.18125470399,195023.46248376416,0.9999950156692753,0.369786995039894,0.637344756736907,4.984330724790921e-06
2022-03-11,0.0,1.0,0.26100651983863665,0.7320005757961963,182252.571,0.0,182252.571,47569.10928835403,133408.98691233713,0.843654591209172,198680.2042438951,72674.10559058204,129138.20998276184,198681.04789848631,0.9999957537238698,0.3657827777700971,0.6499774958341444,4.246276130173358e-06
2022-03-12,0.0,1.0,0.24672096470627433,0.7478910930117646,188663.429,0.0,188663.429,46547.22320767369,141099.69812615745,0.732209748691096,202406.51974505064,73235.37250786817,134167.7832852769,202407.25195479934,0.9999963824925163,0.3618218803949908,0.6628605545973157,3.6175074836479165e-06
2022-03-13,0.0,1.0,0.22205314138523038,0.7714379254655587,192908.857,0.0,192908.857,42836.017697884185,148817.2084480121,0.6354863527752239,206202.72357386805,73800.97412662576,139393.24444785083,206203.35906022083,0.9999969181571257,0.3579038404756176,0.6759989026519283,3.081842874293977e-06
2022-03-14,0.0,1.0,0.19169567838466328,0.802475556038341,194901.714,0.0,194901.714,37361.816283563625,156403.86131497571,0.5515397955041788,210070.1265099479,74370.94392404055,144822.22275659037,210070.6780497434,0.9999973745036641,0.35402819953020753,0.6893976070391765,2.625496335921654e-06
2022-03-15,0.0001500825453998185,0.9993996698184001,0.18332837962323012,0.8099410996529114,200914.429,30.15374891187111,200793.8140043524,36833.31671149652,162728.8535603968,0.4786823291842413,214010.0639170123,74945.3156358448,150462.64463702892,214010.54259934148,0.9999977632768771,0.35019450315657213,0.7030618342887744,2.2367231229370017e-06
2022-03-16,0.0001500825453998185,0.9993996698184001,0.17699163673422835,0.8172060378739016,207591.429,31.155850067505696,207466.80559972985,36741.946790707356,169644.96918967136,0.41544914054753707,218023.89620398876,75524.12325831411,156322.7452268792,218024.3116531293,0.9999980944825034,0.3464023011271831,0.716996852514248,1.9055174966381973e-06
2022-03-17,0.0001500825453998185,0.9993996698184001,0.17835025820074266,0.8163171787174964,212188.429,31.845779528708665,212061.04588188505,37843.86109935995,173213.0597177778,0.360568905202193,222113.009294742,76107.40105027948,162411.08039951263,222113.36986364718,0.9999983766447494,0.3426511474613209,0.731208033533573,1.6233552506251292e-06
2022-03-18,0.0,1.0,0.17278837563592023,0.8220476031782226,218618.286,0.0,218618.286,37774.69852224904,179714.63801723116,0.31293823084656397,226278.8151066147,76695.18353515516,168736.53925571823,226279.12804484554,0.9999986170256464,0.3389406004779866,0.7457008550177765,1.3829743536246247e-06
2022-03-19,0.0,1.0,0.15552470085292927,0.8382607593376292,221925.857,0.0,221925.857,34514.95252145496,186031.73740547412,0.27159947578476384,230522.75203794485,77287.50550298202,175308.35710198255,230523.02363742064,0.9999988218119322,0.33527022283268365,0.7604809026699095,1.178188067721819e-06
2022-03-20,0.0,1.0,0.13304465374117155,0.8598956968106273,219809.429,0.0,219809.429,29244.469370349634,189013.1821155011,0.2357214970494912,234846.2854647251,77884.40201248671,182136.1289342358,234846.52118622215,0.9999989962742653,0.3316395815406951,0.775553872436588,1.0037257348282167e-06
2022-03-21,0.0,1.0,0.11415363276585228,0.8794443895876665,219800.286,0.0,219800.286,25091.0011298733,193302.1283524645,0.2045829412693317,239250.90824657868,78485.90839315674,189229.8234467533,239251.11282951996,0.9999991449028643,0.3280482479890592,0.7909255727541393,8.550971355987325e-07
2022-03-22,0.0,1.0,0.11776466335699765,0.8782744666935857,223113.429,0.0,223113.429,26274.877856610397,195954.8278671522,0.17755774248837453,243738.141242224,79092.06024733158,196599.7975866649,243738.31879996648,0.9999992715230689,0.32449579793910704,0.8066019268312601,7.284769311718045e-07
2022-03-23,0.0,1.0,0.11376468629922339,0.8844522345297324,226133.286,0.0,226133.286,25725.98234360256,200004.09010425105,0.15410253547854977,248309.5338346071,79702.89345230992,204256.81167532018,248309.6879371426,0.9999993793937854,0.3209818115211276,0.8225889749699415,6.206062145974726e-07
2022-03-24,0.0004140786749480887,0.9995859213250516,0.13594397910501396,0.8621555650916729,229484.143,95.02448985503771,229389.1185101449,31196.987540924038,197851.0309877433,0.133745731567613,252966.664465884,80318.44416247318,212212.0451185913,252966.79821161556,0.9999994712913611,0.3175058732224772,0.8388928769263566,5.287086388931167e-07
2022-03-25,0.0004140786749480887,0.9995859213250516,0.12119220605536857,0.8748269598907273,229291.714,94.94480910969612,229196.76919089025,27788.36864987664,200590.57308675413,0.11607803740942534,257711.1411824352,80938.74881142551,220477.11272904553,257711.25726047263,0.9999995495810363,0.3140675718702482,0.8555199143132736,4.504189636237098e-07
2022-03-26,0.0004140786749480887,0.9995859213250516,0.09048059556847719,0.9059131022128247,228118.429,94.45897681155965,228023.9700231884,20640.29131606538,206655.47368730602,0.10074422611783782,262544.60219010425,81563.84411415012,229064.08168382378,262544.7029343304,0.9999996162778185,0.3106665006094275,0.8724764930455252,3.8372218137281067e-07
2022-03-27,0.0,1.0,0.0738233397807866,0.92381259402536,225180.143,0.0,225180.143,16623.550208575118,208024.2520278315,0.08743599535264839,267468.7164198477,82193.76706918253,237985.48914297842,267468.803855843,0.9999996730983424,0.30730225687733775,0.8897691458299745,3.269016576593865e-07
2022-03-28,,,,,221635.429,,,,,0.07588576879071013,272485.1841039956,82828.55496080032,247254.36055399812,272485.2599897644,0.9999997215050502,0.30397444237501753,0.907404534701385,2.7849494975823897e-07
2022-03-29,,,,,223817.143,,,,,0.06586131637573568,277595.7373633203,83468.24536123009,256884.2286692432,277595.8032246367,0.9999997627438325,0.3006826630361041,0.9253894536055602,2.3725616745884028e-07
2022-03-30,,,,,221637.857,,,,,0.05716108519729096,282802.14080511354,84112.87613287114,266889.15330405446,282802.1979661987,0.9999997978760929,0.2974265289936839,0.943730831031072,2.0212390712791775e-07
2022-03-31,,,,,256888.143,,,,,0.04961014713332112,288106.19213248393,84762.48543053666,277283.7418643892,288106.2417426311,0.9999998278060661,0.29420565454550635,0.9624357326908949,1.7219393385318768e-07
2022-04-01,,,,,,,,,,0.0430566817881708,293509.7227650792,85417.11170371193,288083.17067394743,293509.765821761,0.9999998533040912,0.2910196581178937,0.9815113642552222,1.4669590862716894e-07
2022-04-02,,,,,,,,,,0.03736892401844468,299014.59847145167,86076.79369883015,299303.2071319326,299014.6358403757,0.9999998750264384,0.2878681622286239,1.0009650741367422,1.2497356162322939e-07
2022-04-03,,,,,,,,,,0.032432514678368746,304622.72001328465,86741.57046156582,310960.2327337963,304622.7524457993,0.9999998935321988,0.2847507934490202,1.0208043563296363,1.0646780129839243e-07
2022-04-04,,,,,,,,,,0.028148201322186338,310336.02380169916,87411.48133914571,323071.26698857266,310336.05194990046,0.9999999092976755,0.28166718236544785,1.041036853303554,9.070232461013096e-08
2022-04-05,,,,,,,,,,0.02442984263642473,316156.48256587307,88086.56598267787,335653.9922677317,316156.5069957157,0.9999999227286419,0.27861696354037574,1.0616703589538334,7.72713580010415e-08
2022-04-06,,,,,,,,,,0.021202676480967696,322086.1060341971,88766.86434949847,348726.77962182096,322086.12723687355,0.9999999341707864,0.27559977547314907,1.082712821609218,6.582921364189801e-08
2022-04-07,,,,,,,,,,0.018401816717475934,328126.9416282087,89452.41670553676,362308.7156025973,328126.9600300254,0.9999999439186078,0.2726152605605811,1.1041723470983429,5.6081392140993435e-08
2022-04-08,,,,,,,,,,0.015970948603318016,334281.0751695401,90143.26362769851,376419.6301298049,334281.09114048874,0.9999999522229972,0.2696630650574665,1.1260572018762693,4.777700272794037e-08
2022-04-09,,,,,,,,,,0.01386119652125563,340550.63160012465,90839.44600626756,391080.12544328446,340550.64546132117,0.9999999592976941,0.2667428390370937,1.1483758162123416,4.0702305827313276e-08
2022-04-10,,,,,,,,,,0.012030141279906923,346937.77571591205,91541.00504732614,406311.6061826903,346937.7877460533,0.9999999653247883,0.2638542363518241,1.1711367874406826,3.467521182418036e-08
2022-04-11,,,,,,,,,,0.010440967227134874,353444.71291434363,92247.98227519376,422136.31063872395,353444.72335531085,0.9999999704594056,0.26099691459379554,1.194348883274624,2.9540594433033252e-08
2022-04-12,,,,,,,,,,0.009061722028420179,360073.689955848,92960.41953488496,438577.3432215214,360073.69901757,0.999999974833702,0.25817053505579396,1.218021045186421,2.5166298047161746e-08
2022-04-13,,,,,,,,,,0.007864674227444548,366826.99573961715,93678.35899458617,455658.7081935881,366827.00360429136,0.9999999785602638,0.2553747626923349,1.2421623918535794,2.143973630667724e-08
2022-04-14,,,,,,,,,,0.006825755672065859,373706.962093934,94401.84314815143,473405.3447165416,373706.9689196897,0.9999999817350056,0.2526092660809827,1.2667822226731802,1.8264994339810467e-08
2022-04-15,,,,,,,,,,0.00592407759513327,380715.96458132274,95130.91481761768,491843.1632628269,380715.9705054003,0.9999999844396399,0.24987371738393696,1.2918900213455855,1.556036009539883e-08
2022-04-16,,,,,,,,,,0.005141510620468667,387856.42331879813,95865.61715573925,510999.0834455631,387856.42846030876,0.9999999867437788,0.24716779230990535,1.3174954595289274,1.3256221228249729e-08
2022-04-17,,,,,,,,,,0.004462320249604172,395130.80381350196,96605.99364854205,530901.0733217627,395130.8082758222,0.9999999887067266,0.24449117007628005,1.3436084005658342,1.12932734075477e-08
2022-04-18,,,,,,,,,,0.003872850500350218,402541.6178140092,97352.08811789741,551578.190226296,402541.6216868597,0.9999999903790061,0.24184353337163322,1.3702389032838274,9.620993933797333e-09
2022-04-19,,,,,,,,,,0.003361249336403917,410091.42417760217,98103.94472411594,573060.6231962279,410091.4275388515,0.9999999918036586,0.23922456831854086,1.397397225870899,8.196341378253944e-09
2022-04-20,,,,,,,,,,0.0029172303674540674,417782.82975381165,98861.60796856115,595379.7370474664,417782.832671042,0.9999999930173522,0.2366339644367431,1.4250938298277624,6.982647776125988e-09
2022-04-21,,,,,,,,,,0.0025318660284935988,425618.49028452625,99625.12269628356,618568.1181680659,425618.4928163923,0.9999999940513251,0.23407141460665076,1.4533393839983129,5.948674860765088e-09
2022-04-22,,,,,,,,,,0.002197408079970707,433601.111320987,100394.53409867505,642659.622095063,433601.11351839505,0.99999999493219,0.231536615033199,1.4821447686798868,5.067810048134215e-09
2022-04-23,,,,,,,,,,0.0019071318197246485,441733.4491579774,101169.8877161435,667689.422944286,441733.4510651092,0.9999999956826185,0.2290292652100544,1.511521079814877,4.31738147773542e-09
2022-04-24,,,,,,,,,,0.001655200874402694,450018.31178553746,101951.2294408084,693694.0647653283,450018.3134407383,0.9999999963219256,0.22654906788417642,1.541479633265367,3.6780744804525894e-09
