date,fit
2021-09-05,4.000321129047841e-116
2021-09-06,4.584922376789124e-115
2021-09-07,5.2549564205074675e-114
2021-09-08,6.02290828765818e-113
2021-09-09,6.90308754987515e-112
2021-09-10,7.911894959265751e-111
2021-09-11,9.068128050554011e-110
2021-09-12,1.0393331403489181e-108
2021-09-13,1.1912198092102916e-107
2021-09-14,1.365302980119179e-106
2021-09-15,1.5648264183568846e-105
2021-09-16,1.7935079284554754e-104
2021-09-17,2.0556086296205632e-103
2021-09-18,2.356012354965974e-102
2021-09-19,2.7003166540397884e-101
2021-09-20,3.0949370943302836e-100
2021-09-21,3.5472268052457966e-99
2021-09-22,4.0656134920820124e-98
2021-09-23,4.65975647301581e-97
2021-09-24,5.340726665262341e-96
2021-09-25,6.121212874153439e-95
2021-09-26,7.015758229009152e-94
2021-09-27,8.041031171410692e-93
2021-09-28,9.216136045316685e-92
2021-09-29,1.0562969076375856e-90
2021-09-30,1.2106626373551828e-89
2021-10-01,1.387587155552564e-88
2021-10-02,1.5903671715356522e-87
2021-10-03,1.8227811710256916e-86
2021-10-04,2.0891598222802653e-85
2021-10-05,2.394466671264837e-84
2021-10-06,2.744390629502041e-83
2021-10-07,3.1454519779638967e-82
2021-10-08,3.605123862222265e-81
2021-10-09,4.1319715427280174e-80
2021-10-10,4.735811994928221e-79
2021-10-11,5.427896833117737e-78
2021-10-12,6.221121966522857e-77
2021-10-13,7.130267894226322e-76
2021-10-14,8.172275116453122e-75
2021-10-15,9.366559794068664e-74
2021-10-16,1.0735375538108496e-72
2021-10-17,1.2304228070715867e-71
2021-10-18,1.41023504840397e-70
2021-10-19,1.6163247952792863e-69
2021-10-20,1.852532205033001e-68
2021-10-21,2.123258630139022e-67
2021-10-22,2.433548630470112e-66
2021-10-23,2.789183970713544e-65
2021-10-24,3.196791354435568e-64
2021-10-25,3.663965902249035e-63
2021-10-26,4.199412674905043e-62
2021-10-27,4.8131088783681845e-61
2021-10-28,5.516489773311248e-60
2021-10-29,6.322661753158624e-59
2021-10-30,7.246646561053885e-58
2021-10-31,8.30566119634656e-57
2021-11-01,9.519438726216086e-56
2021-11-02,1.0910595980250645e-54
2021-11-03,1.250505497938948e-53
2021-11-04,1.4332525951892251e-52
2021-11-05,1.642706093657606e-51
2021-11-06,1.8827688288843215e-50
2021-11-07,2.1579139912518615e-49
2021-11-08,2.4732684768314927e-48
2021-11-09,2.8347084190041307e-47
2021-11-10,3.2489686809363973e-46
2021-11-11,3.723768349131999e-45
2021-11-12,4.2679545664320627e-44
2021-11-13,4.891667384566033e-43
2021-11-14,5.606528708020158e-42
2021-11-15,6.425858849894555e-41
2021-11-16,7.364924734925606e-40
2021-11-17,8.441224374545649e-39
2021-11-18,9.674812914723194e-38
2021-11-19,1.1088676331972622e-36
2021-11-20,1.27091597407667e-35
2021-11-21,1.4566458293186653e-34
2021-11-22,1.6695179817949633e-33
2021-11-23,1.913498968270455e-32
2021-11-24,2.193134989558782e-31
2021-11-25,2.513636621803102e-30
2021-11-26,2.8809759073429215e-29
2021-11-27,3.301997634302659e-28
2021-11-28,3.78454687842086e-27
2021-11-29,4.33761518366135e-26
2021-11-30,4.971508105451238e-25
2021-12-01,5.698037238449776e-24
2021-12-02,6.530740306982402e-23
2021-12-03,7.4851334191786075e-22
2021-12-04,8.5790001851708e-21
2021-12-05,9.832723086616358e-20
2021-12-06,1.126966327209058e-18
2021-12-07,1.2916595855239573e-17
2021-12-08,1.4804208826786247e-16
2021-12-09,1.696767487682861e-15
2021-12-10,1.9447306782435662e-14
2021-12-11,2.2289308572653765e-13
2021-12-12,2.55466364676589e-12
2021-12-13,2.927998563380716e-11
2021-12-14,3.355892113474888e-10
2021-12-15,3.846317406724203e-09
2021-12-16,4.408412591847206e-08
2021-12-17,5.052649416122561e-07
2021-12-18,5.791005815076028e-06
2021-12-19,6.636893103444764e-05
2021-12-20,0.000760152141465921
2021-12-21,0.00864366045296909
2021-12-22,0.09085297698003053
2021-12-23,0.5338778562555847
2021-12-24,0.9292156555792019
2021-12-25,0.9933975269220751
2021-12-26,0.9994204449923803
2021-12-27,0.9999494073615091
2021-12-28,0.9999955856145331
2021-12-29,0.9999996148455927
2021-12-30,0.9999999663954648
2021-12-31,0.9999999970680216
2022-01-01,0.9999999997441864
2022-01-02,0.9999999999776803
2022-01-03,0.9999999999980527
2022-01-04,0.9999999999998301
2022-01-05,0.9999999999999851
2022-01-06,0.9999999999999987
2022-01-07,0.9999999999999998
2022-01-08,1.0
2022-01-09,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-15,1.0
2022-01-16,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-22,1.0
2022-01-23,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
