date,fit
2021-11-14,1.7722891439179418e-106
2021-11-15,6.841554009893239e-104
2021-11-16,2.641039777900566e-101
2021-11-17,1.0195185331237218e-98
2021-11-18,3.935639470788308e-96
2021-11-19,1.5192718465420187e-93
2021-11-20,5.86483330301814e-91
2021-11-21,2.2639970424305074e-88
2021-11-22,8.739690189483006e-86
2021-11-23,3.373775812275162e-83
2021-11-24,1.3023760550677198e-80
2021-11-25,5.027552164676606e-78
2021-11-26,1.9407820552436468e-75
2021-11-27,7.491985886133596e-73
2021-11-28,2.8921254896381672e-70
2021-11-29,1.1164449553082961e-67
2021-11-30,4.30980378513676e-65
2021-12-01,1.6637102060486734e-62
2021-12-02,6.422407579798174e-60
2021-12-03,2.4792370072076316e-57
2021-12-04,9.57057935289292e-55
2021-12-05,3.694523310346342e-52
2021-12-06,1.4261939624968088e-49
2021-12-07,5.505525470542149e-47
2021-12-08,2.1252937190761488e-44
2021-12-09,8.204254828194992e-42
2021-12-10,3.1670821158413785e-39
2021-12-11,1.2225862480540577e-36
2021-12-12,4.719540192704496e-34
2021-12-13,1.8218804330578665e-31
2021-12-14,7.032990877988581e-29
2021-12-15,2.714940003326747e-26
2021-12-16,1.0480461797174828e-23
2021-12-17,4.045764523247242e-21
2021-12-18,1.5617833349650955e-18
2021-12-19,6.02894007142302e-16
2021-12-20,2.327347050710719e-13
2021-12-21,8.984239733352182e-11
2021-12-22,3.468178962685633e-08
2021-12-23,1.3388005521839098e-05
2021-12-24,0.005141657289805564
2021-12-25,0.6661199968045712
2021-12-26,0.9987032560784173
2021-12-27,0.999996636463756
2021-12-28,0.999999991286806
2021-12-29,0.9999999999774287
2021-12-30,0.9999999999999416
2021-12-31,0.9999999999999998
2022-01-01,1.0
2022-01-02,1.0
2022-01-03,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-08,1.0
2022-01-09,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-15,1.0
2022-01-16,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-22,1.0
2022-01-23,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-01-29,1.0
2022-01-30,1.0
2022-01-31,1.0
2022-02-01,1.0
