date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2022-02-26,,,,,,,,,,8.351138388383404,556482.0330423133,415613.3724892948,308757.63207781897,556490.3841807017,0.9999849932027115,0.7468473567628408,0.5548301297827282,1.5006797288471477e-05
2022-02-27,,,,,,,,,,7.306522594265321,586641.2440640985,435978.89447091654,344329.956169923,586648.5505866928,0.9999875453155267,0.7431687916639439,0.5869441863029699,1.2454684473281742e-05
2022-02-28,,,,,,,,,,6.392559853588758,618434.9696891384,457342.34989991464,384000.60888567305,618441.362248992,0.9999896634341688,0.7395080242317025,0.6209167632146017,1.0336565831143481e-05
2022-03-01,,,,,,,,,,5.5929124013395,651951.7943961957,479752.63863587996,428241.76340846607,651957.387308597,0.9999914213528213,0.7358650242715852,0.6568554505936789,8.578647178810408e-06
2022-03-02,,,,,,,,,,4.893284666841564,687285.1036060749,503261.05668643664,477579.9925405662,687289.9968907417,0.9999928803202593,0.732239751725122,0.6948740629153765,7.1196797406895005e-06
2022-03-03,,,,,,,,,,4.281168188815716,724533.3438744341,527921.4136211881,532602.536146147,724537.6250426229,0.9999940911720236,0.7286321584612417,0.735092999642103,5.908827976413046e-06
2022-03-04,,,,,,,,,,3.7456183487509045,763800.2971860556,553790.1557390757,593964.2906736999,763804.0428044043,0.9999950961003886,0.7250421897555874,0.7776396266415192,4.903899611474151e-06
2022-03-05,,,,,,,,,,3.2770589639418066,805195.3701148251,580926.4952710777,662395.603949403,805198.647173789,0.9999959301236093,0.7214697855120641,0.822648679644932,4.069876390682145e-06
2022-03-06,,,,,,,,,,2.8671112716490033,848833.8986550824,609392.5459139852,738710.9680176647,848836.765766354,0.9999966223055041,0.7179148812714401,0.8702626910260366,3.3776944959028646e-06
2022-03-07,,,,,,,,,,2.508444265831776,894837.4695736724,639253.4650054838,823818.7134938748,894839.9780179382,0.9999971967677714,0.7143774090440438,0.9206324412534911,2.803232228613607e-06
2022-03-08,,,,,,,,,,2.1946437250239503,943334.2591780559,670577.6026659784,918731.8208147597,943336.453821781,0.9999976735302487,0.7108572979971647,0.973917436448746,2.3264697512034994e-06
2022-03-09,,,,,,,,,,1.9200976005704526,994459.3904443642,703436.6582485294,1024579.9770654027,994461.3105419647,0.9999980692083441,0.7073544750224302,1.0302864135629608,1.930791655960986e-06
