date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2021-12-10,0.9680165665528565,0.030416269491068126,0.030416269491068126,0.0,51664.286,50011.884747124815,1571.4348460396182,1571.4348460396182,0.0,48320.25897335394,2553.511868085245,2595.001404100211,9.620276336684945,50873.77084143919,0.05019309215438153,0.05100863099352672,0.000189100909517184,0.9498069078456185
2021-12-11,0.9626255572706187,0.036290020747720475,0.036290020747720475,0.0,50128.857,48255.31890496416,1819.1772605895128,1819.1772605895128,0.0,47166.461121276654,2790.9356852969727,2832.34991468147,11.172867481378011,49957.396806573626,0.05586631537473803,0.05669530631565607,0.0002236479119325896,0.9441336846252619
2021-12-12,0.9568691639175678,0.04263883116238273,0.04263883116238273,0.0,49296.143,47169.95913677086,2101.929918333675,2101.929918333675,0.0,45908.63779579701,3050.4350094542206,3091.4072056071764,12.976027235351788,48959.07280525123,0.062305816566179714,0.06314268282620744,0.00026503825525797154,0.9376941834338204
2021-12-13,0.9514982003178222,0.04762267880305693,0.04762267880305693,0.0,51739.143,49229.70145048644,2463.9565886344312,2463.9565886344312,0.0,44545.575543634994,3334.062406355253,3374.158842924866,15.07019420871396,47879.63794999025,0.06963424430731169,0.07047168665830635,0.0003147516325093062,0.9303657556926883
2021-12-14,0.9382228791663403,0.05889654435046299,0.05889654435046299,0.0,45902.857,43067.1106565008,2703.5196531134607,2703.5196531134607,0.0,43077.99635593927,3644.061287986672,3682.7719999610918,17.502333292705877,46722.057643925946,0.07799445212277406,0.07882298395391554,0.0003746053614781508,0.9220055478772259
2021-12-15,0.9139867411599862,0.081159127985394,0.0815538388596786,0.0,50105.714,45795.9582523543,4066.5360553255477,4086.3133255051416,0.0,41508.85353971712,3982.8836572737355,4019.6120678007537,20.326988919083195,45491.737196990856,0.0875518039688577,0.08835916840007242,0.00044682815323279773,0.9124481960311424
2021-12-16,0.8954318320168418,0.09933624498604042,0.09947957325600122,0.0,42731.714,38263.336952239726,4244.808010577413,4250.932673217493,0.0,39843.56338396357,4353.209502725636,4387.260785022845,23.607508302263177,44196.77288668921,0.09849609413534122,0.09926654138913751,0.0005341455215019348,0.9015039058646588
2021-12-17,0.867528899875254,0.1281258055299203,0.1282691337998811,0.0,37363.143,32413.606342671792,4787.182794004603,4792.537988651091,0.0,38090.14109686604,4757.967996381865,4788.53602564947,27.417462097311034,42848.109093247906,0.11104265968954126,0.11175606408274519,0.0006398756602687874,0.8889573403104588
2021-12-18,0.844855729211703,0.15277253056489415,0.15252114796057037,0.0,40627.571,34324.43612330524,6206.776832374908,6196.563767769579,0.0,36259.21220105623,5200.360662729363,5226.513396974513,31.842294334189525,41459.572863785594,0.12543208488459395,0.12606288574525584,0.0007680323779216588,0.874567915115406
2021-12-19,0.8419891566107851,0.15689601618743101,0.15689601618743101,0.0,38105.143,32084.117217103358,5978.545132952373,5978.545132952373,0.0,34363.877871206634,5683.886701850047,5704.549812810301,36.981238630566025,40047.76457305668,0.14192768965871444,0.1424436513155145,0.0009234282868174432,0.8580723103412856
2021-12-20,0.8420484109039702,0.15542058428712044,0.15567368476801133,0.0002531004808909137,36150.714,30440.65127674391,5618.565092276584,5627.714855374534,9.149763097949887,32419.424509497167,6212.370667097533,6226.309222831352,42.94954365717436,38631.7951765947,0.16080978475629668,0.16117059003780382,0.0011117667056589591,0.8391902152437033
2021-12-21,0.836930240517669,0.1565546909284019,0.15713979672137782,0.0005851057929759071,37967.286,31775.969803783126,5943.956725120241,5966.171604102414,22.214878982173055,30442.883137179124,6789.992716225685,6795.790695219917,49.88105776518958,37232.87585340481,0.18236551866043313,0.1825212406899927,0.0013397046728698542,0.8176344813395668
2021-12-22,0.8143537151602759,0.17561908346331725,0.1771620436624234,0.0005851057929759071,36168.857,29454.243071050754,6351.941516255787,6407.748623053949,21.16260775601719,28452.46093024184,7421.321675246725,7417.359067855042,57.93123073983029,35873.782605488566,0.20687312951802547,0.20676266981447924,0.001614862624800737,0.7931268704819745
2021-12-23,0.8021916942391476,0.18694793762060438,0.18767710207669464,0.00033200531208499334,33743.143,27068.46905212383,6308.210992687133,6332.815293199504,11.202902722443557,26466.882773978083,8111.351176544654,8095.778402973758,67.28059999909473,34578.233950522736,0.2345796835127848,0.23412932003866466,0.0019457500373028052,0.7654203164872152
2021-12-24,0.7767117801337867,0.21469811941271613,0.21423838052758684,0.0017137960582690659,32079.143,24916.248264696304,6887.331674471597,6872.583645032873,54.977108826049694,24504.692274704717,8865.539157086196,8836.248501720398,78.13883942096008,33370.23143179091,0.2656720908636024,0.26479434281964087,0.0023415731946803144,0.7343279091363977
2021-12-25,0.6943790401170934,0.30054299225188713,0.29912539896062756,0.0017137960582690659,26598.429,18469.39159764266,7993.97144085937,7956.265686350926,45.58428277634961,22583.56703200148,9689.851029148804,9644.44475845284,90.74946160017505,32273.41806115028,0.3002424785248619,0.2988355537730451,0.002811894960373484,0.6997575214751381
2021-12-26,0.5966980526789716,0.4004465987513437,0.3950234906765471,0.006280006103931166,28128.857,16784.434195985257,11264.105112412926,11111.559280881425,176.64939365660692,20719.70107709932,10590.80686503399,10526.5616602723,105.39527898993279,31310.507942133307,0.3382508800115108,0.33619900640791345,0.0033661312420967325,0.6617491199884892
2021-12-27,0.5519199129407876,0.4446188871342036,0.43982071234718223,0.005494069011099354,27701.429,15288.970282015409,12316.578534007154,12183.662235814892,152.19356263206896,18927.298601516064,11575.532968983547,11489.360265182395,122.40474640286287,30502.831570499613,0.37949043983767927,0.3766653675619469,0.004012897822943261,0.6205095601623207
2021-12-28,0.5376725075361133,0.4561540603718044,0.451355885584783,0.005765292227806703,22851.286,12286.50824404488,10423.70689361737,10314.062429281154,131.74434157118813,17218.209152136074,12651.818244217879,12540.220022777827,142.15932711160923,29870.02739635395,0.4235623247457151,0.4198261975584439,0.004759263365421678,0.576437675254285
2021-12-29,0.5072589740352832,0.48403664692412346,0.4844527703227512,0.0016311409421359627,26514.571,13449.754082445672,12834.024041471603,12845.057374869279,43.24900232127087,15601.717945588103,13828.175800943714,13687.195334646549,165.10204774504436,29429.893746531816,0.46986835630601975,0.46507797318362815,0.005610011682916827,0.5301316436939802
2021-12-30,0.4585460648839607,0.5341683025881382,0.5345911655029001,0.0009285072019239341,27607.429,12659.277929513339,14747.013487752542,14758.687645648564,25.633696653103677,14084.488660576635,15113.9102926329,14939.077287997383,191.74743383672674,29198.398953209537,0.5176280492931464,0.5116402893164542,0.006567053013557428,0.48237195070685357
2021-12-31,0.3657730640556303,0.6275745335045401,0.6266113950333004,0.00204328537121797,30135.429,11022.7282019609,18912.22779663419,18883.203205616977,61.57528123107778,12670.64238320765,16519.191513183196,16305.461035675526,222.69304884544363,29189.833896390846,0.565922765159198,0.5586006790429733,0.00762913038956958,0.43407723484080196
2022-01-01,0.3167317920329967,0.6802883049871001,0.6786770783758737,0.0016112266112266113,28096.857,8899.167868104847,19113.96322399494,19068.692820304714,45.27040369022869,11361.946833293712,18055.134837093607,17796.819339005717,258.63289542798776,29417.08167038732,0.6137636302403441,0.6049824907315966,0.008791929067808938,0.38623636975965586
2022-01-02,0.2818082321094368,0.716112765811561,0.7109388856376809,0.005173880173880174,28448.857,8017.122096704175,20372.58967044759,20225.398693245737,147.1909772018522,10158.08511552549,19733.88913891308,19424.58283713816,300.3729795081705,29891.97425443857,0.6601734957664381,0.6498260259358367,0.010048616292500954,0.3398265042335618
2022-01-03,0.35407053966586194,0.6435832226937825,0.637281517862666,0.006134116428234075,32915.0,11654.231813101846,21183.54177496585,20976.12116044965,201.90444223532458,9056.972665069841,21568.732887380585,21201.227658128406,348.8493861900766,30625.705552450425,0.7042689302436276,0.6922690359514689,0.011390737940473813,0.2957310697563725
2022-01-04,0.36090541053007197,0.6357023267249701,0.6224271211965035,0.013456292160451647,37330.286,13472.702194034999,23730.949667508576,23235.382448422137,502.32723484921786,8055.093846278334,23574.179174333596,23140.3710432534,405.1492728955101,31629.27302061193,0.7453278853096291,0.7316124853130027,0.012809313468301513,0.2546721146903709
2022-01-05,0.31454290911139077,0.6797240041736138,0.6643846175079323,0.015520473297666494,36956.143,11624.29272875656,25119.977498772667,24553.092931623447,573.5768306162445,7147.834610681311,25766.090509134025,25256.875717484323,470.5352505287848,32913.925119815336,0.7828325067684478,0.7673614017636201,0.014295932460680786,0.21716749323155213
2022-01-06,0.23973734168271546,0.7536184802524164,0.7357259634229513,0.01787926642097389,39390.429,9443.356736201744,29685.355239470708,28980.561325668357,704.271974527456,6329.793549423853,28161.804286602648,27566.963806072272,546.4736994537,34491.5978360265,0.8164830293013454,0.7992370761460798,0.01584367595991473,0.18351697069865458
2022-01-07,0.2203867996682962,0.7729568463132371,0.7535722217155137,0.019375432840431802,43798.571,9652.626892734648,33854.405313186406,33005.38645643467,848.616270917384,5595.059625864985,30780.269920877723,30088.34117036987,634.6676553117126,36375.32954674271,0.8461853213267726,0.8271633974258848,0.017447749978351603,0.15381467867322743
2022-01-08,0.19833160766928395,0.7964371113665359,0.7764942902836497,0.01993362932559458,47964.286,9512.833953089328,38200.53739059838,37243.994216531995,956.1022979908056,4937.450186333937,33642.19872988771,32840.33311587107,737.0950021959735,38579.648916221646,0.8720193074577752,0.8512346285780389,0.019105798598546758,0.12798069254222477
2022-01-09,0.1659070934433252,0.8281663854127622,0.8093379513669369,0.01918116773189237,49279.0,8175.735657793622,40811.21130675551,39883.36490541128,945.2287646599241,4350.707159813083,36770.227755981454,35844.032512614605,856.0528297214703,41120.93491579454,0.8941972703509233,0.871673579066582,0.020817932069746317,0.10580272964907658
2022-01-10,0.16043281785410707,0.8305050130387461,0.8083372791018969,0.021546422970710827,44508.286,7140.589740836504,36964.35464476224,35977.70680272905,958.994355857367,3828.6525550176357,40189.098818490354,39122.46146323216,994.2089487662785,44017.75137350799,0.913020260337017,0.8887882784211905,0.022586545603613943,0.08697973966298296
2022-01-11,0.15722912499524178,0.8323604373079635,0.8106816779980198,0.021057448343805168,52846.286,8308.975307028295,43987.15772506171,42841.51581044326,1112.8079376069543,3365.3065022220517,43925.8542144777,42700.74775775946,1154.6617212030665,47291.16071669976,0.9288385725530802,0.9029329606342418,0.024416015671937713,0.07116142744691976
2022-01-12,0.14320006978802474,0.8486276360177397,0.8208598098258338,0.025677007510851793,55545.571,7954.129643615684,47137.506608985525,45595.126847727355,1426.2440437615517,2954.9723230846275,48010.05061561185,46606.31746766275,1341.009545393914,50965.02293869648,0.9420196018230182,0.9144765327335059,0.026312350472341664,0.057980398176981696
2022-01-13,0.11632431759342511,0.8773054129241419,0.8530798292919562,0.022756075917270222,59947.0,6973.293866773055,52591.82758856353,51139.5765265649,1364.158483012598,2592.2936416569146,52473.99285302707,50869.105155233476,1557.4315557667385,55066.28649468398,0.9529241246019527,0.9237794736738658,0.028282850631612694,0.04707587539804724
2022-01-14,0.09804110229871556,0.8976057341440035,0.8679434076038105,0.027945905245030583,63454.714,6221.1701066097385,56957.315144867775,55075.10069768522,1773.2994247945155,2272.2885714001504,57352.989439343604,55521.78330951855,1808.7813462845254,59625.27801074376,0.9618905161164915,0.9311786068236728,0.030335814047837306,0.03810948388350846
2022-01-15,0.079605144486315,0.9177561176238053,0.8844871331722803,0.03249713648807598,65186.571,5189.1864030224315,59825.374322168536,57656.68330512131,2118.3768949766554,1990.3657009315011,62685.63184895319,60600.01276731687,2100.695819699231,64675.99754988469,0.9692255894561761,0.936978400999165,0.032480300254804126,0.030774410543823915
2022-01-16,,,,,,,,,,1742.3260961886465,68514.09976559832,66142.71603861437,2439.721603701053,70256.42586178696,0.9752004734824362,0.9414472089533084,0.03472595671890046,0.02479952651756388
2022-01-17,,,,,,,,,,1524.3549439771857,74884.49471166574,72192.37563138355,2833.46186903816,76408.84965564293,0.9800500210270524,0.9448169414503417,0.03708290180794396,0.01994997897294753
2022-01-18,,,,,,,,,,1333.0058544979506,81847.20469810763,78795.35966228161,3290.7468422274005,83180.21055260558,0.9839744832858421,0.9472849267729267,0.03956165559530817,0.016025516714157858
2022-01-19,,,,,,,,,,1165.1802650130517,89457.30277926748,86002.2772489185,3821.8318368637924,90622.48304428054,0.9871424813592481,0.9490170028434943,0.04217310879681309,0.012857518640751808
2022-01-20,,,,,,,,,,1018.1038696601939,97774.98266506538,93868.36640762753,4438.627244683176,98793.08653472557,0.9896945838482096,0.9501511664445567,0.044928520814288025,0.010305416151790463
2022-01-21,,,,,,,,,,889.3015534780745,106866.03483611222,102453.91742981342,5154.965644278795,107755.33638959029,0.9917470300471914,0.9508013325612984,0.04783953924695641,0.008252969952808626
2022-01-22,,,,,,,,,,776.5719342204309,116802.36692768645,111824.73498188073,5986.912017792447,117578.93886190688,0.9933953143161762,0.951060930335625,0.050918234810946074,0.006604685683823806
2022-01-23,,,,,,,,,,677.9623098201982,127662.57249866375,122052.64247054604,6953.124032663124,128340.53480848395,0.9947174732376495,0.9510061856347957,0.05417714709572402,0.005282526762350546
2022-01-24,,,,,,,,,,591.7445654644835,139532.55268419936,133216.03253928316,8075.270468301302,140124.29724966385,0.9957770024394116,0.9506990233244701,0.057629337857897256,0.004222997560588322
2022-01-25,,,,,,,,,,516.3924037862242,152506.19564925838,145400.46791522735,9378.517171545833,153022.5880530446,0.9966253844588799,0.9501895750503508,0.06128844957382901,0.0033746155411201063
2022-01-26,,,,,,,,,,450.56011607314184,166686.11921728018,158699.33721177932,10892.091439196392,167136.67933335333,0.9973042415472758,0.9495183094744525,0.0651687677572687,0.002695758452724203
2022-01-27,,,,,,,,,,393.0630035227444,182184.4825479551,173214.57071336175,12649.937484761322,182577.54555147784,0.9978471448811764,0.9487178184489494,0.0692852861317202,0.00215285511882358
2022-01-28,,,,,,,,,,342.8594781700904,199123.8732842564,189057.4216285211,14691.477689263298,199466.7327624265,0.9982811194958587,0.9478142997092986,0.07365377416975834,0.001718880504141264
2022-01-29,,,,,,,,,,299.0348169217184,217638.27718580683,206349.31879935204,17062.496708314266,217937.31200272855,0.9986278860917677,0.9468287779779929,0.07829084681057571,0.0013721139082323568
2022-01-30,,,,,,,,,,260.78650389888776,237874.13791810282,225222.7974029083,19816.168262910363,238134.9244220017,0.9989048792211732,0.945778104364853,0.08321403637458023,0.0010951207788268173
2022-01-31,,,,,,,,,,227.411071729078,259991.51538023067,245822.51477803648,23014.247641297974,260218.92645195976,0.9991260778959095,0.944675770243864,0.08844186683533468,0.0008739221040905394
2022-02-01,,,,,,,,,,198.2923380724026,284165.35173311306,268306.35916352243,26728.456655585534,284363.64407118544,0.9993026804157048,0.9435325673923234,0.093993930704076,0.000697319584295254
2022-02-02,,,,,,,,,,172.8909267975779,310586.8551422119,292846.65984556533,31042.092112867474,310759.7460690095,0.9994436508299914,0.9423571216991977,0.09989096884502555,0.0005563491700086038
2022-02-03,,,,,,,,,,150.73496170205024,339465.0121796979,319631.5079898547,36051.893873280555,339615.74714139994,0.9995561602694493,0.9411563235222284,0.10615495358131981,0.00044383973055080785
2022-02-04,,,,,,,,,,131.41182286774563,371028.24084875634,348866.19828187756,41870.21438904621,371159.6526716241,0.9996459425966108,0.9399356739632737,0.11280917547923784,0.0003540574033891813
2022-02-05,,,,,,,,,,114.56086041913741,405526.19730498333,380774.8024250268,48627.53837972425,405640.75816540245,0.999717580499215,0.938699563000431,0.11987833421782551,0.0002824195007850383
2022-02-06,,,,,,,,,,99.86696667938618,443231.75056552165,415601.88655671716,56475.4091512408,443331.61753220105,0.999774735293559,0.9374514925647734,0.1273886339657215,0.00022526470644095766
2022-02-07,,,,,,,,,,87.05491482425788,484443.14082532556,453614.3857457887,65589.8271858634,484530.1957401498,0.9998203312908264,0.9361942552473219,0.1353678836995306,0.0001796687091735864
2022-02-08,,,,,,,,,,75.8843796230994,529486.3384522215,495103.6499384328,76175.19722169037,529562.2228318446,0.9998567035631483,0.9349300773209541,0.14384560291015847,0.00014329643685175684
2022-02-09,,,,,,,,,,66.14556338698999,578717.6223197416,540387.6770339706,88468.91234093804,578783.7678831286,0.9998857162777234,0.9336607331100703,0.15285313315628818,0.00011428372227665253
2022-02-10,,,,,,,,,,57.65535758127331,632526.3978716163,589813.5502060711,102746.67787220335,632584.0532291976,0.9999088573964409,0.932387636386354,0.16242375593836889,9.114260355909358e-05
2022-02-11,,,,,,,,,,50.253977549589465,691338.2772080037,643760.0981504628,119328.69450333729,691388.5311855533,0.9999273144183294,0.9311119133645159,0.1725928173826073,7.268558167057939e-05
2022-02-12,,,,,,,,,,43.80201434582794,755618.4455560693,702640.7986488268,138586.83927067433,755662.2475704151,0.9999420349309672,0.9298344609750434,0.18339786024279364,5.796506903270475e-05
