date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2021-12-03,0.9907517995310048,0.007125254172316045,0.007471754518816392,0.0,56950.714,56424.022380075585,405.7883125448778,425.52175467932,0.0,53724.83588042379,1705.9483826992002,1784.8603488621538,2.7611418124040523,55430.78426312299,0.030776190620022206,0.032199803278799836,4.981242551606808e-05,0.9692238093799778
2021-12-04,0.9866199249073269,0.011203733660631598,0.011203733660631598,0.0,56739.714,55980.5323659432,635.6966436364099,635.6966436364099,0.0,53164.15695716506,1852.4656867256301,1934.2167554614018,3.227605998718044,55016.62264389069,0.03367101791609771,0.03515695189036084,5.866601480809823e-05,0.9663289820839024
2021-12-05,0.9842237843398439,0.012785918081145124,0.01278591808114512,0.0,56685.429,55791.14744730753,724.7752515885682,724.7752515885679,0.0,52536.279621859976,2011.5667949262565,2096.071246970464,3.772874119019087,54547.84641678623,0.03687710747655161,0.038426287830960665,6.916632583789861e-05,0.9631228925234484
2021-12-06,0.9839620778194744,0.01310841422764525,0.013108414227645249,0.0,52053.571,51218.73987908354,682.3397706961423,682.3397706961422,0.0,51835.21645569769,2184.33248153827,2271.469658181229,4.4102592211124305,54019.548937235966,0.04043596298955021,0.04204903045044667,8.164191126876321e-05,0.9595640370104498
2021-12-07,0.9853870939826472,0.012506169982177582,0.012506169982177582,0.0,55540.286,54728.68102050511,694.5962575747578,694.5962575747578,0.0,51055.00465676631,2371.936344315154,2461.545338926475,5.155323444097347,53426.94100108146,0.04439588529440871,0.046073110172574705,9.649295556698621e-05,0.9556041147055914
2021-12-08,0.9816794773430854,0.016823940822188185,0.016823940822188185,0.0,48686.857,47794.88833323754,819.1048009863387,819.1048009863387,0.0,50189.877212977655,2575.652776779243,2667.5264773038057,6.026257977315888,52765.5299897569,0.04881316983415577,0.05055433874769454,0.00011420823364203362,0.9511868301658443
2021-12-09,0.9764143409682019,0.022240375738613583,0.022240375738613583,0.0,52935.286,51686.772393653286,1177.3006504709713,1177.3006504709713,0.0,49234.472419458136,2796.865625180192,2890.7440357040655,7.044327209138273,52031.33804463833,0.05375348261812384,0.05555774931684556,0.00013538623979062112,0.9462465173818762
2021-12-10,0.9680165665528565,0.030416269491068126,0.030416269491068126,0.0,51664.286,50011.884747124815,1571.4348460396182,1571.4348460396182,0.0,48184.08086726979,3037.0775889661163,3132.6403509234656,8.234387909743589,51221.158456235906,0.05929341858913713,0.06115910778550701,0.00016076145401473432,0.9407065814108628
2021-12-11,0.9626255572706187,0.036290020747720475,0.036290020747720475,0.0,50128.857,48255.31890496416,1819.1772605895128,1819.1772605895128,0.0,47034.9254976849,3297.920428624805,3394.77845392968,9.625496124054402,50332.8459263097,0.06552223240969043,0.06744658267287008,0.00019123687419039855,0.9344777675903095
2021-12-12,0.9568691639175678,0.04263883116238273,0.04263883116238273,0.0,49296.143,47169.95913677086,2101.929918333675,2101.929918333675,0.0,45784.46584900079,3581.166050236907,3678.852169502286,11.251616592479833,49365.6318992377,0.07254370930664025,0.07452253780547868,0.00022792408725661587,0.9274562906933598
2021-12-13,0.9514982003178222,0.04762267880305693,0.04762267880305693,0.0,51739.143,49229.70145048644,2463.9565886344312,2463.9565886344312,0.0,44431.71245615498,3888.7385420384994,3986.6970610070966,13.152452020399567,48320.450998193475,0.08047810940721321,0.08250537771586909,0.0002721922446645063,0.9195218905927869
2021-12-14,0.9382228791663403,0.05889654435046299,0.05889654435046299,0.0,45902.857,43067.1106565008,2703.5196531134607,2703.5196531134607,0.0,42977.53197602769,4222.727244757422,4320.302291024893,15.374412443499956,47200.25922078511,0.08946406893667867,0.09153132551277185,0.0003257272883096726,0.9105359310633213
2021-12-15,0.9139867411599862,0.081159127985394,0.0815538388596786,0.0,50105.714,45795.9582523543,4066.5360553255477,4086.3133255051416,0.0,41424.918745768075,4585.400944510216,4681.823474472848,17.971748356597733,46010.31969027829,0.09966027133428251,0.10175594314468739,0.00039060255346139356,0.9003397286657175
2021-12-16,0.8954318320168418,0.09933624498604042,0.09947957325600122,0.0,42731.714,38263.336952239726,4244.808010577413,4250.932673217493,0.0,39779.20510275601,4979.223284672042,5073.59660727007,21.00787527197018,44758.42838742805,0.11124660681943489,0.11335511075932159,0.00046936132542739066,0.8887533931805651
2021-12-17,0.867528899875254,0.1281258055299203,0.1282691337998811,0.0,37363.143,32413.606342671792,4787.182794004603,4792.537988651091,0.0,38048.18196585531,5406.869501412475,5498.153160548355,24.556922047077073,43455.05146726778,0.12442441830923068,0.12652506382807535,0.0005651108724511443,0.8755755816907693
2021-12-18,0.844855729211703,0.15277253056489415,0.15252114796057037,0.0,40627.571,34324.43612330524,6206.776832374908,6196.563767769579,0.0,36242.10384653418,5871.244596581674,5958.236437940507,28.705540785023185,42113.34844311585,0.13941528787510674,0.14148094744801712,0.0006816257041112958,0.8605847121248933
2021-12-19,0.8419891566107851,0.15689601618743101,0.15689601618743101,0.0,38105.143,32084.117217103358,5978.545132952373,5978.545132952373,0.0,34373.55918432278,6375.503071395428,6456.819301640072,33.55502249756533,40749.06225571821,0.15645766352576054,0.158453199760051,0.0008234550843647119,0.8435423364742395
2021-12-20,0.8420484109039702,0.15542058428712044,0.15567368476801133,0.0002531004808909137,36150.714,30440.65127674391,5618.565092276584,5627.714855374534,9.149763097949887,32457.197582843637,6923.070354970028,6997.12338177072,39.223770185843826,39380.26793781367,0.17580048886164046,0.17768094906870738,0.0009960259855972293,0.8241995111383595
2021-12-21,0.836930240517669,0.1565546909284019,0.15713979672137782,0.0005851057929759071,37967.286,31775.969803783126,5943.956725120241,5966.171604102414,22.214878982173055,30509.319223794042,7517.666073271055,7582.639893188029,45.85018972058563,38026.9852970651,0.19769292818095852,0.199401552185975,0.0012057277052705075,0.8023070718190415
2021-12-22,0.8143537151602759,0.17561908346331725,0.1771620436624234,0.0005851057929759071,36168.857,29454.243071050754,6351.941516255787,6407.748623053949,21.16260775601719,28547.346699048172,8163.329316542147,8217.152194223037,53.59606910435177,36710.67601559032,0.22236935416485762,0.22383549109074893,0.001459958652943099,0.7776306458351424
2021-12-23,0.8021916942391476,0.18694793762060438,0.18767710207669464,0.00033200531208499334,33743.143,27068.46905212383,6308.210992687133,6332.815293199504,11.202902722443557,26589.213402183253,8864.446076855385,8904.76023313245,62.650528622540186,35453.65947903864,0.250029086055174,0.25116618041636113,0.001767110350331571,0.7499709139448261
2021-12-24,0.7767117801337867,0.21469811941271613,0.21423838052758684,0.0017137960582690659,32079.143,24916.248264696304,6887.331674471597,6872.583645032873,54.977108826049694,24652.713042426145,9625.779042166754,9649.907040218173,73.23463832844841,34278.4920845929,0.2808110408827825,0.28151492243019355,0.002136460324675865,0.7191889591172175
2021-12-25,0.6943790401170934,0.30054299225188713,0.29912539896062756,0.0017137960582690659,26598.429,18469.39159764266,7993.97144085937,7956.265686350926,45.58428277634961,22754.859845513853,10452.499949267645,10457.407436796864,85.60681560105861,33207.3597947815,0.3147645586358914,0.31491234176467814,0.0025779470614376164,0.6852354413641085
2021-12-26,0.5966980526789716,0.4004465987513437,0.3950234906765471,0.006280006103931166,28128.857,16784.434195985257,11264.105112412926,11111.559280881425,176.64939365660692,20911.307622201817,11350.224715406202,11332.479146524702,100.06913456015309,32261.53233760802,0.3518191447519987,0.3512690912487801,0.0031018097191713415,0.6481808552480013
2021-12-27,0.5519199129407876,0.4446188871342036,0.43982071234718223,0.005494069011099354,27701.429,15288.970282015409,12316.578534007154,12183.662235814892,152.19356263206896,19135.86838519421,12325.051587227621,12280.776510105476,116.97470138690927,31460.919972421834,0.3917575073466248,0.39035020339108384,0.0037180953859406378,0.6082424926533752
2021-12-28,0.5376725075361133,0.4561540603718044,0.451355885584783,0.005765292227806703,22851.286,12286.50824404488,10423.70689361737,10314.062429281154,131.74434157118813,17440.159009599833,13383.602566179294,13308.427021232084,136.73627562284423,30823.761575779128,0.43419757621976734,0.4317586933221563,0.004436067132386906,0.5658024237802326
2021-12-29,0.5072589740352832,0.48403664692412346,0.4844527703227512,0.0016311409421359627,26514.571,13449.754082445672,12834.024041471603,12845.057374869279,43.24900232127087,15833.389774578087,14533.068391783683,14422.070919841133,159.8363479412893,30366.458166361772,0.4785895118938364,0.47493424622753927,0.005263582175623856,0.5214104881061635
2021-12-30,0.4585460648839607,0.5341683025881382,0.5345911655029001,0.0009285072019239341,27607.429,12659.277929513339,14747.013487752542,14758.687645648564,25.633696653103677,14322.293939714073,15781.257388350363,15628.904098515402,186.838920446219,30103.551328064437,0.5242324141882249,0.5191714402129408,0.006206540830019478,0.4757675858117751
2021-12-31,0.3657730640556303,0.6275745335045401,0.6266113950333004,0.00204328537121797,30135.429,11022.7282019609,18912.22779663419,18883.203205616977,61.57528123107778,12911.184927438218,17136.648506943176,16936.724599277062,218.40327712149173,30047.833434381395,0.5703122837247575,0.5636587621621227,0.007268519961628577,0.4296877162752425
2022-01-01,0.3167317920329967,0.6802883049871001,0.6786770783758737,0.0016112266112266113,28096.857,8899.167868104847,19113.96322399494,19068.692820304714,45.27040369022869,11602.118626372958,18608.448922916596,18353.98300121407,255.30008064426477,30210.567549289553,0.6159582699847094,0.6075351934805241,0.008450687999413918,0.38404173001529057
2022-01-02,0.2818082321094368,0.716112765811561,0.7109388856376809,0.005173880173880174,28448.857,8017.122096704175,20372.58967044759,20225.398693245737,147.1909772018522,10395.133368488829,20206.65658028157,19889.837024523276,298.43018857593125,30601.789948770398,0.6603096294075925,0.6499566547519049,0.00975205009496258,0.33969037059240753
2022-01-03,0.35407053966586194,0.6435832226937825,0.637281517862666,0.006134116428234075,32915.0,11654.231813101846,21183.54177496585,20976.12116044965,201.90444223532458,9288.53905525905,21942.128107764947,21554.210703798115,348.8466483391474,31230.667163023998,0.702582752818795,0.6901617116049809,0.01117000307800563,0.297417247181205
2022-01-04,0.36090541053007197,0.6357023267249701,0.6224271211965035,0.013456292160451647,37330.286,13472.702194034999,23730.949667508576,23235.382448422137,502.32723484921786,8279.22895416204,23826.6525679163,23357.858512913604,407.7804080014965,32105.881522078336,0.7421273435999993,0.7275258427914849,0.012701112340462511,0.25787265640000073
2022-01-05,0.31454290911139077,0.6797240041736138,0.6643846175079323,0.015520473297666494,36956.143,11624.29272875656,25119.977498772667,24553.092931623447,573.5768306162445,7362.991828732996,25873.03154024014,25312.434855856307,476.67037060996944,33236.02336897313,0.7784635139110362,0.7615963731535421,0.014341979644139862,0.2215364860889639
2022-01-06,0.23973734168271546,0.7536184802524164,0.7357259634229513,0.01787926642097389,39390.429,9443.356736201744,29685.355239470708,28980.561325668357,704.271974527456,6534.807260678087,28095.16608235846,27430.569372519396,557.1985258708446,34629.973343036545,0.8112962087511363,0.7921048364894333,0.016090065110687907,0.18870379124886383
2022-01-07,0.2203867996682962,0.7729568463132371,0.7535722217155137,0.019375432840431802,43798.571,9652.626892734648,33854.405313186406,33005.38645643467,848.616270917384,5789.112391345349,30508.151159930865,29725.948546056796,651.3310169359816,36297.26355127621,0.8405082966332375,0.818958390735536,0.01794435594341328,0.15949170336676258
2022-01-08,0.19833160766928395,0.7964371113665359,0.7764942902836497,0.01993362932559458,47964.286,9512.833953089328,38200.53739059838,37243.994216531995,956.1022979908056,5120.033221338765,33128.37818679516,32213.404139108385,761.3661449657066,38248.41140813393,0.8661373627598573,0.842215479105045,0.0199058239789743,0.1338626372401426
2022-01-09,0.1659070934433252,0.8281663854127622,0.8093379513669369,0.01918116773189237,49279.0,8175.735657793622,40811.21130675551,39883.36490541128,945.2287646599241,4521.577691492588,35973.64637188365,34909.009030333495,889.9904835284661,40495.22406337624,0.8883429392953553,0.8620524972451035,0.021977665369516276,0.11165706070464466
2022-01-10,0.16043281785410707,0.8305050130387461,0.8083372791018969,0.021546422970710827,44508.286,7140.589740836504,36964.35464476224,35977.70680272905,958.994355857367,3987.790879531656,39063.2836292953,37830.181070507475,1040.3444729039131,43051.074508826954,0.9073707003825416,0.8787279179931033,0.024165354402260197,0.09262929961745836
2022-01-11,0.15722912499524178,0.8323604373079635,0.8106816779980198,0.021057448343805168,52846.286,8308.975307028295,43987.15772506171,42841.51581044326,1112.8079376069543,3512.874801570684,42418.277872865736,40995.79562925539,1216.0990958136501,45931.152674436424,0.9235186883623362,0.8925488092980548,0.026476563835300518,0.07648131163766374
2022-01-12,0.14320006978802474,0.8486276360177397,0.8208598098258338,0.025677007510851793,55545.571,7954.129643615684,47137.506608985525,45595.126847727355,1426.2440437615517,3091.276623803866,46061.419587120115,44426.30755965157,1421.545506663513,49152.69621092398,0.9371087069051394,0.9038427387382669,0.028921007721801846,0.06289129309486063
2022-01-13,0.11632431759342511,0.8773054129241419,0.8530798292919562,0.022756075917270222,59947.0,6973.293866773055,52591.82758856353,51139.5765265649,1364.158483012598,2717.7497325067507,50017.45664309299,48143.88336876886,1661.6998026490428,52735.206375599744,0.9484642249591302,0.9129362844599531,0.031510255043164126,0.051535775040869786
2022-01-14,0.09804110229871556,0.8976057341440035,0.8679434076038105,0.027945905245030583,63454.714,6221.1701066097385,56957.315144867775,55075.10069768522,1773.2994247945155,2387.392254038462,54313.26241067992,52172.54444820657,1942.4254947734635,56700.65466471838,0.9578948026587072,0.9201400716925162,0.0342575496924928,0.04210519734129281
2022-01-15,0.079605144486315,0.9177561176238053,0.8844871331722803,0.03249713648807598,65186.571,5189.1864030224315,59825.374322168536,57656.68330512131,2118.3768949766554,2095.667420154432,58978.01830950832,56538.3222900928,2270.576668981417,61073.68572966275,0.9656862461284764,0.9257394836190936,0.03717765911544823,0.03431375387152362
2022-01-16,0.05286384124897716,0.9460917970049065,0.9043390668670405,0.04098088217441719,66799.429,3531.2744101783214,63198.39182151167,60409.33328911113,2737.499529167347,1838.4097698736757,64043.412038395974,61269.42669149974,2654.165332773293,65881.82180826965,0.9720953410301274,0.9299898668529085,0.040286762872124085,0.027904658969872532
2022-01-17,0.053734304444001756,0.9448416809740888,0.8978429655025179,0.04647378108836874,76256.571,4097.593801969635,72050.38672895994,68466.4258456933,3543.931187203648,1611.820669081103,69543.85282997068,66396.42803413818,3102.5570331680437,71155.67349905179,0.9773479669319329,0.9331150246933293,0.04360238447057055,0.022652033068067047
2022-01-18,0.05234520487654401,0.9459388949606943,0.8950753386012397,0.05086355635945459,75947.143,3975.468760123185,71841.35652484183,67978.41473652177,3862.9417883200567,1412.4560857832412,75516.70519267593,71952.45481714471,3626.6995221441584,76929.16127845917,0.9816395231364788,0.9353079329267563,0.04714336490705594,0.018360476863521207
2022-01-19,0.04859786488818365,0.9495551780081457,0.8971774326986424,0.0523777453095034,83485.429,4057.213598674049,79274.02139518141,74901.24285796478,4372.778537216629,1237.2090307279657,82002.54272797286,77973.40771933358,4239.390052562578,83239.75175870083,0.9851368005719857,0.9367328238239637,0.0509298738041881,0.014863199428014194
2022-01-20,0.04333652245334469,0.9554430868590247,0.9050581579143563,0.05038492894466857,90764.0,3933.3961239553773,86719.83633567252,82146.69864493863,4573.137690733898,1083.2885889055153,89045.42374691945,84498.19157409399,4955.587830761618,90128.71233582497,0.9879806494419989,0.9375280017232319,0.05498345313418882,0.012019350558001065
2022-01-21,,,,,,,,,,948.1970420323942,96693.19055839052,91568.96675585366,5792.779254541147,97641.38760042291,0.9902889843606822,0.9378089456346179,0.05932708861376379,0.00971101563931776
2022-01-22,,,,,,,,,,829.7062204424304,104997.79446200537,99231.42160246341,6771.404854040303,105827.5006824478,0.9921598240996724,0.9376714083064573,0.06398530448488032,0.007840175900327605
2022-01-23,,,,,,,,,,725.8339235281423,114015.64865343946,107535.06763377735,7915.358359525917,114741.48257696761,0.9936741803641829,0.9371943365089757,0.06898427823796299,0.006325819635817056
2022-01-24,,,,,,,,,,634.8210059633378,123808.01143940786,116533.55947400848,9252.570081130763,124442.8324453712,0.9948986936934112,0.9364425188985088,0.07435197270355062,0.005101306306588739
2022-01-25,,,,,,,,,,555.1095355314359,134441.4023655001,126285.04154505857,10815.688844107308,134996.51190103154,0.9958879712689288,0.9354689226166116,0.0801182837378531,0.0041120287310711925
2022-01-26,,,,,,,,,,485.322280018234,145988.05408362468,136852.52377101028,12642.879129454936,146473.37636364292,0.9966866177863385,0.934316714535566,0.08631520241649256,0.0033133822136614506
2022-01-27,,,,,,,,,,424.2436680047248,158526.4030285991,148304.2887214204,14778.752882586283,158950.64669660383,0.9973309723689612,0.9330209835792326,0.09297699122165351,0.002669027631038819
2022-01-28,,,,,,,,,,370.8022848198361,172141.62223705335,160714.33282420374,17275.458740699723,172512.42452187318,0.9978505763521235,0.9316101913797313,0.10014037417061132,0.00214942364787657
2022-01-29,,,,,,,,,,324.0549045013961,186926.19992808677,174162.8444990365,20193.955272996736,187250.25483258817,0.9982694020641462,0.9301073830566878,0.10784474120503186,0.0017305979358539121
2022-01-30,,,,,,,,,,283.1720163569793,202980.5677759784,188736.7223007717,23605.499320666648,203263.73979233537,0.9986068739232767,0.928531190529087,0.11613236745906197,0.001393126076723189
2022-01-31,,,,,,,,,,247.42477645320852,220413.78314280827,204530.1364208927,27593.385775351544,220661.20791926148,0.9988787119458544,0.9268966591342551,0.12504864826738277,0.0011212880541456099
2022-02-01,,,,,,,,,,216.1732967041288,239344.26990539912,221645.1371751828,32254.981273824218,239560.44320210326,0.9990976252430717,0.9252159255198642,0.134642350977004,0.0009023747569282793
2022-02-02,,,,,,,,,,188.85617446416845,259900.62290901574,240192.3144094055,37704.10146275346,260089.4790834799,0.9992738799926484,0.9234987714836089,0.1449658848009447,0.0007261200073515931
2022-02-03,,,,,,,,,,164.98116152056872,282222.4815124792,260291.51208378663,44073.789875899616,282387.4626739998,0.9994157631505367,0.9217530750799596,0.15607559010783809,0.0005842368494632145
2022-02-04,,,,,,,,,,144.11687146158405,306461.4781586916,282072.6026536471,51519.56627169266,306605.59503015317,0.9995299600731442,0.9199851771325523,0.1680320486866065,0.00047003992685590377
2022-02-05,,,,,,,,,,125.88542729533648,332782.2684142098,305676.3262498956,60223.2237412997,332908.1538415051,0.999621861387765,0.9182001784054399,0.18090041666558726,0.00037813861223498155
2022-02-06,,,,,,,,,,109.95595594564486,361363.64947493264,331255.2000818169,70397.26729585073,361473.6054308783,0.9996958119367676,0.9164021801452393,0.19475078190546402,0.0003041880632323813
2022-02-07,,,,,,,,,,96.03884213671546,392399.77473591286,358974.5039383206,82290.10230358868,392495.8135780496,0.9997553124420329,0.9145944785139394,0.20965854782862522,0.0002446875579670806
2022-02-08,,,,,,,,,,83.88066067145745,426101.4726758685,389013.34815554717,96192.09945574417,426185.35333653993,0.9998031826762352,0.9127797215695499,0.22570484579695418,0.00019681732376480935
2022-02-09,,,,,,,,,,73.25971282971237,462697.6790155816,421565.83095157915,112442.68434091199,462770.93872841133,0.9998416933590708,0.9109600358871834,0.24297697830784007,0.00015830664092912424
2022-02-10,,,,,,,,,,63.98209929736939,502436.99187883775,456842.2926064603,131438.62472413236,502500.97397813515,0.9998726726860032,0.9091371286104978,0.2615688954462634,0.0001273273139967155
2022-02-11,,,,,,,,,,55.87826850516598,545589.3605201208,495070.67459150555,153643.7178695623,545645.238788626,0.9998975923099241,0.9073123696462561,0.28158170721083,0.0001024076900757349
2022-02-12,,,,,,,,,,48.799985390662044,592447.9190905925,536497.9924300078,179600.11442852108,592496.7190759832,0.9999176366993783,0.9054868578288381,0.30312423452506704,8.236330062176061e-05
2022-02-13,,,,,,,,,,42.617671329053174,643330.9778991353,581391.9318063513,209941.5553724244,643373.5955704644,0.9999337590606415,0.9036614741561543,0.3263136019535805,6.624093935851544e-05
2022-02-14,,,,,,,,,,37.218071272767084,698584.1856950996,630042.5782368958,245408.84515824905,698621.4037663724,0.9999467264085067,0.9018369246064352,0.3512758753671349,5.3273591493359497e-05
2022-02-15,,,,,,,,,,32.50220898488535,758582.8776611469,682764.2914790428,286867.93891313625,758615.3798701318,0.9999571558791881,0.9000137745637664,0.37814674804279014,4.284412081185256e-05
2022-02-16,,,,,,,,,,28.383595652778045,823734.6250661094,739897.7367901002,335331.08524758025,823763.0086617621,0.9999655439788455,0.8981924764891973,0.40707227894627096,3.445602115454103e-05
2022-02-17,,,,,,,,,,24.786661142497007,894482.0038976698,801812.0861610945,391981.54091164825,894506.7905588123,0.9999722901364148,0.8963733921574704,0.43820968722525994,2.770986358528636e-05
