date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2021-12-03,0.9907517995310048,0.007125254172316045,0.007471754518816392,0.0,56950.714,56424.022380075585,405.7883125448778,425.52175467932,0.0,55089.46680565934,943.9096140384589,951.1532181939741,1.0702233714794966,56033.37641969779,0.016845488784549487,0.016974761811062465,1.9099748040585215e-05,0.9831545112154505
2021-12-04,0.9866199249073269,0.011203733660631598,0.011203733660631598,0.0,56739.714,55980.5323659432,635.6966436364099,635.6966436364099,0.0,54611.92247203087,1044.7529926986942,1052.2069700522113,1.2869917241404498,55656.67546472957,0.018771386971555087,0.018905314794071915,2.312376212546211e-05,0.9812286130284449
2021-12-05,0.9842237843398439,0.012785918081145124,0.01278591808114512,0.0,56685.429,55791.14744730753,724.7752515885682,724.7752515885679,0.0,54059.81805701394,1156.3700586573377,1163.9970160944881,1.5476654146659523,55216.18811567128,0.020942591260281883,0.021080720270947612,2.8029197006931722e-05,0.9790574087397181
2021-12-06,0.9839620778194744,0.01310841422764525,0.013108414227645249,0.0,52053.571,51218.73987908354,682.3397706961423,682.3397706961422,0.0,53423.50961748116,1279.9118278714707,1287.6640167187268,1.8611372480680666,54703.42144535264,0.023397290225257134,0.02353900327797725,3.402231887684204e-05,0.9766027097747428
2021-12-07,0.9853870939826472,0.012506169982177582,0.012506169982177582,0.0,55540.286,54728.68102050511,694.5962575747578,694.5962575747578,0.0,52692.798224067956,1416.652286057436,1424.4698199618153,2.2381012222166947,54109.45051012539,0.02618123585994171,0.026325712172871857,4.136248291410543e-05,0.9738187641400583
2021-12-08,0.9816794773430854,0.016823940822188185,0.016823940822188185,0.0,48686.857,47794.88833323754,819.1048009863387,819.1048009863387,0.0,51857.14975923225,1568.0015262686468,1575.810336886411,2.691417350379454,53425.1512855009,0.029349500909961638,0.02949566447580789,5.037734635502811e-05,0.9706504990900383
2021-12-09,0.9764143409682019,0.022240375738613583,0.022240375738613583,0.0,52935.286,51686.772393653286,1177.3006504709713,1177.3006504709713,0.0,50906.013025333246,1735.5202900375828,1743.2297848926205,3.2365503767292143,52641.53331537083,0.032968650051286165,0.03311510275449393,6.148282872649859e-05,0.9670313499487139
2021-12-10,0.9680165665528565,0.030416269491068126,0.030416269491068126,0.0,51664.286,50011.884747124815,1571.4348460396182,1571.4348460396182,0.0,49829.24989890968,1920.936062032941,1928.436444287534,3.892097351467675,51750.18596094262,0.03711940404393383,0.03726433844591363,7.520934039551385e-05,0.9628805959560662
2021-12-11,0.9626255572706187,0.036290020747720475,0.036290020747720475,0.0,50128.857,48255.31890496416,1819.1772605895128,1819.1772605895128,0.0,48617.68446523399,2126.1608842030396,2133.320088886286,4.680422063632561,50743.84534943703,0.041899877109463635,0.04204096229199063,9.223625114340072e-05,0.9581001228905364
2021-12-12,0.9568691639175678,0.04263883116238273,0.04263883116238273,0.0,49296.143,47169.95913677086,2101.929918333675,2101.929918333675,0.0,47263.76645483753,2353.311073108237,2359.971268499435,5.628417975073975,49617.07752794577,0.04742945756494393,0.04756368948111125,0.00011343711188761345,0.9525705424350561
2021-12-13,0.9514982003178222,0.04762267880305693,0.04762267880305693,0.0,51739.143,49229.70145048644,2463.9565886344312,2463.9565886344312,0.0,45762.32738864369,2604.729043771167,2610.702640057362,6.768425682864404,48367.05643241486,0.053853371197208476,0.053976876672356455,0.0001399387554692766,0.9461466288027914
2021-12-14,0.9382228791663403,0.05889654435046299,0.05889654435046299,0.0,45902.857,43067.1106565008,2703.5196531134607,2703.5196531134607,0.0,44111.38619958428,2883.007465096396,2888.072565025854,8.139336209098147,46994.393664680676,0.06134790217036384,0.061455683110481905,0.00017319802585761168,0.9386520978296362
2021-12-15,0.9139867411599862,0.081159127985394,0.0815538388596786,0.0,50105.714,45795.9582523543,4066.5360553255477,4086.3133255051416,0.0,42312.93696581679,3191.015995954686,3194.911213891347,9.78791775648183,45503.95296177148,0.07012612725394438,0.07021172900243276,0.00021510038401948946,0.9298738727460556
2021-12-16,0.8954318320168418,0.09933624498604042,0.09947957325600122,0.0,42731.714,38263.336952239726,4244.808010577413,4250.932673217493,0.0,40373.62901223372,3531.9308776393373,3534.3494440754484,11.770411191586293,43905.55988987306,0.08044381819747587,0.08049890385045871,0.0002680847533002573,0.9195561818025241
2021-12-17,0.867528899875254,0.1281258055299203,0.1282691337998811,0.0,37363.143,32413.606342671792,4787.182794004603,4792.537988651091,0.0,38305.23509086538,3909.2676878575335,3909.8507459372718,14.154448685193856,42214.50277872292,0.09260484976807294,0.09261866156357826,0.0003352982447617036,0.907395150231927
2021-12-18,0.844855729211703,0.15277253056489415,0.15252114796057037,0.0,40627.571,34324.43612330524,6206.776832374908,6196.563767769579,0.0,36124.80347305012,4326.917594021937,4325.246582827677,17.021360963582875,40451.72106707205,0.10696498146142103,0.10692367268270457,0.0004207821203790107,0.893035018538579
2021-12-19,0.8419891566107851,0.15689601618743101,0.15689601618743101,0.0,38105.143,32084.117217103358,5978.545132952373,5978.545132952373,0.0,33854.41013760287,4789.187479693224,4784.775485791048,20.46895188193726,38643.597617296095,0.12393223651489634,0.12381806510813782,0.0005296854626385968,0.8760677634851036
2021-12-20,0.8420484109039702,0.15542058428712044,0.15567368476801133,0.0002531004808909137,36150.714,30440.65127674391,5618.565092276584,5627.714855374534,9.149763097949887,31520.46952417416,5300.844357964924,5293.126301821087,24.614834973623097,36821.31388213908,0.14396130390491593,0.1437516955197143,0.0006684942056226575,0.8560386960950842
2021-12-21,0.836930240517669,0.1565546909284019,0.15713979672137782,0.0005851057929759071,37967.286,31775.969803783126,5943.956725120241,5966.171604102414,22.214878982173055,29152.622243092916,5867.164529789605,5855.48603695837,29.60044580071363,35019.78677288252,0.16753855664057976,0.16720507394672518,0.0008452491727800769,0.8324614433594202
2021-12-22,0.8143537151602759,0.17561908346331725,0.1771620436624234,0.0005851057929759071,36168.857,29454.243071050754,6351.941516255787,6407.748623053949,21.16260775601719,26782.284948395863,6493.987994176278,6477.592782401238,35.595866985900706,33276.27294257214,0.1951537062273632,0.19466100646488274,0.0010697071468109332,0.8048462937726368
2021-12-23,0.8021916942391476,0.18694793762060438,0.18767710207669464,0.00033200531208499334,33743.143,27068.46905212383,6308.210992687133,6332.815293199504,11.202902722443557,24441.006220507395,7187.778671347047,7165.794263666678,42.805630530314154,31628.78489185444,0.227254341130195,0.226559265181007,0.0013533757517614328,0.7727456588698051
2021-12-24,0.7767117801337867,0.21469811941271613,0.21423838052758684,0.0017137960582690659,32079.143,24916.248264696304,6887.331674471597,6872.583645032873,54.977108826049694,22158.807818600308,7955.691059885426,7927.112610213109,51.47569536158602,30114.498878485734,0.2641814194547031,0.2632324264202305,0.001709332623109364,0.7358185805452969
2021-12-25,0.6943790401170934,0.30054299225188713,0.29912539896062756,0.0017137960582690659,26598.429,18469.39159764266,7993.97144085937,7956.265686350926,45.58428277634961,19962.693391813948,8805.64401525726,8769.316006408118,61.901838149126405,28768.33740707121,0.30608804014836277,0.3048252626602132,0.0021517349881300767,0.6939119598516371
2021-12-26,0.5966980526789716,0.4004465987513437,0.3950234906765471,0.006280006103931166,28128.857,16784.434195985257,11264.105112412926,11111.559280881425,176.64939365660692,17875.47592440755,9746.402410522043,9700.997954938633,74.43974363676432,27621.87833492959,0.3528508196416573,0.35120703368934597,0.0026949558872913656,0.6471491803583428
2021-12-27,0.5519199129407876,0.4446188871342036,0.43982071234718223,0.005494069011099354,27701.429,15288.970282015409,12316.578534007154,12183.662235814892,152.19356263206896,15915.019263787963,10787.667521335143,10731.664961435285,89.51713872143536,26702.686785123107,0.4039918382799324,0.4018945751711482,0.003352364480839738,0.5960081617200675
2021-12-28,0.5376725075361133,0.4561540603718044,0.451355885584783,0.005765292227806703,22851.286,12286.50824404488,10423.70689361737,10314.062429281154,131.74434157118813,14093.922492615295,11940.177067307832,11871.833535009364,107.6483842283827,26034.099559923125,0.458636068431133,0.4560109139816326,0.004134899460632645,0.5413639315688671
2021-12-29,0.5072589740352832,0.48403664692412346,0.4844527703227512,0.0016311409421359627,26514.571,13449.754082445672,12834.024041471603,12845.057374869279,43.24900232127087,12419.61404432427,13215.815941370327,13133.137494456698,129.45202217691804,25635.429985694595,0.5155293259658676,0.5123041627070588,0.0050497308704849685,0.4844706740341324
2021-12-30,,,,,,,,,,10894.77695671279,14627.738768999541,14528.44667503741,155.67187715647023,25522.515725712332,0.573130757414443,0.5692403848888968,0.006099393916707066,0.426869242585557
2021-12-31,,,,,,,,,,9518.002847818905,16190.505561165219,16071.998247067577,187.20243168005246,25708.508408984126,0.6297722646369972,0.6251626112019412,0.00728173057347164,0.37022773536300274
2022-01-01,,,,,,,,,,8284.569205114673,17920.231859872783,17779.54198624459,225.11934118774874,26204.801064987456,0.6838530014187445,0.6784841427397839,0.008590767036523447,0.3161469985812555
2022-01-02,,,,,,,,,,7187.247273276563,19834.754924631758,19668.500977985772,270.7161297104353,27022.00219790832,0.7340224006852866,0.7278698607873048,0.010018359399415285,0.2659775993147133
2022-01-03,,,,,,,,,,6217.069415116452,21953.81767359547,21758.14939554233,325.54831805533775,28170.88708871192,0.7793087098912256,0.7723629478555123,0.01155619690037326,0.22069129010877447
2022-01-04,,,,,,,,,,5364.009011456749,24299.272276207397,24069.809165864637,391.48648993327436,29663.281287664147,0.8191700722708839,0.8114344779474675,0.01319767985668123,0.18082992772911607
2022-01-05,,,,,,,,,,4617.548191881481,26895.305496839366,26627.067529917575,470.7801063626558,31512.853688720847,0.8534709602153802,0.8449589425615236,0.014939304164990886,0.14652903978461984
2022-01-06,,,,,,,,,,3967.126417740532,29768.6881132071,29456.0177173437,566.1342453595503,33735.81453094763,0.8824060876282895,0.8731378840822756,0.016781401404735777,0.11759391237171045
2022-01-07,,,,,,,,,,3402.475370190529,32949.05098161229,32585.52519122079,680.8018848653968,36351.526351802815,0.9064007564012017,0.896400466815742,0.01872828882828006,0.09359924359879834
2022-01-08,,,,,,,,,,2913.8530928750383,36469.190595847365,36047.52217956765,818.6948771168476,39383.043688722406,0.9260124962431626,0.9153056443397769,0.02078800418747945,0.07398750375683734
2022-01-09,,,,,,,,,,2492.1938650792836,40365.407290743206,39877.3334988786,984.5174003152023,42857.601155822485,0.9418494316558196,0.9304611649609559,0.022971827021668223,0.058150568344180475
2022-01-10,,,,,,,,,,2129.1909722322157,44677.87957797768,44114.03699425811,1183.9264402592164,46807.07055020989,0.9545113388382588,0.9424652403088766,0.025293752126384832,0.04548866116174126
2022-01-11,,,,,,,,,,1817.3284407991055,49451.07847436568,48800.86227394058,1423.7247767242065,51268.406915164785,0.964552664103523,0.9518700737998876,0.0277700217812518,0.0354473358964769
2022-01-12,,,,,,,,,,1549.8757456084245,54734.22609526096,53985.63180672166,1712.0930582600965,56284.101840869385,0.9724633476431701,0.9591630680961006,0.030418768395747947,0.0275366523568298
2022-01-13,,,,,,,,,,1320.8570723007465,60581.80324217033,59721.24888308006,2058.868882570717,61902.660314471075,0.978662353676067,0.9647606190055604,0.033259780308495274,0.021337646323932993
2022-01-14,,,,,,,,,,1125.0043058740514,67054.11121891813,66066.23741894812,2475.88240321808,68179.11552479219,0.9834992827757502,0.9690098926983622,0.03631438137852884,0.016500717224249742
2022-01-15,,,,,,,,,,957.700732444157,74217.8936699139,73085.33911007045,2977.3599117739714,75175.59440235805,0.9872604834047829,0.9721950280685504,0.03960540565650093,0.01273951659521719
2022-01-16,,,,,,,,,,814.9205828342702,82147.02485303505,80850.17403007174,3580.40916350335,82961.94543586932,0.9901771760708744,0.9745453003216998,0.04315724691233348,0.00982282392912561
2022-01-17,,,,,,,,,,693.1680361075616,90923.27144472285,89439.97141270965,4305.60300332006,91616.4394808304,0.9924340212298625,0.9762436951222476,0.04699596521889452,0.007565978770137628
2022-01-18,,,,,,,,,,589.4181181969395,100637.13573316729,98942.37807491847,5177.681202239893,101226.55385136422,0.9941772381280272,0.9774350139411075,0.051149436637372134,0.005822761871972944
2022-01-19,,,,,,,,,,501.0610337318337,111388.78889474615,109454.35272946632,6226.394447271679,111889.84992847798,0.9955218365736291,0.9782330819053875,0.05564753595837069,0.004478163426370855
2022-01-20,,,,,,,,,,425.85080918385364,123289.10397783866,121083.1553124291,7487.519277209336,123714.95478702252,0.99655780653263,0.978726909134598,0.060522345823908134,0.0034421934673699176
2022-01-21,,,,,,,,,,361.85865464855215,136460.79924633473,133947.44142017924,9004.078588555778,136822.6579009833,0.9973552724365987,0.9789858162024245,0.06580838822084503,0.002644727563401263
2022-01-22,,,,,,,,,,307.4311271157152,151039.70367321113,148178.4730230814,10827.809348773422,151347.13480032684,0.997968702033763,0.9790636156976089,0.07154287633564134,0.002031297966237094
2022-01-23,,,,,,,,,,261.15296382964704,167176.15763417986,163921.4578095276,13020.927587460144,167437.3105980095,0.9984402940844134,0.9790019752710739,0.07776598621272252,0.0015597059155867236
2022-01-24,,,,,,,,,,221.81432106476217,185036.56324562212,181337.03082643592,15658.250877596649,185258.3775666869,0.9988026758952646,0.9788330935866076,0.08452114869655596,0.0011973241047353788
2022-01-25,,,,,,,,,,188.38207840755618,204805.10033418133,200602.8935342747,18829.75071467866,204993.4824125889,0.9990810338153658,0.9785818123257339,0.09185536287822145,0.0009189661846341091
2022-01-26,,,,,,,,,,159.97483391102338,226685.62573341283,221915.62700086413,22643.621867384543,226845.60056732385,0.9992947853804044,0.9782672727435303,0.09981953280449143,0.0007052146195956117
