date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2021-12-18,0.844855729211703,0.1532752957735417,0.15226976535624656,0.0,40627.571,34324.43612330524,6227.202961585566,6186.350703164248,0.0,36245.30395554565,25797.629676370634,25822.384542694264,999.3090525236005,62042.93363191628,0.4158028669214918,0.41620186266322273,0.01610673438577594,0.5841971330785082
2021-12-19,0.8419891566107851,0.15689601618743101,0.15689601618743101,0.0,38105.143,32084.117217103358,5978.545132952373,5978.545132952373,0.0,34416.085995049645,26687.0458299259,26555.528635197956,1070.2976623576528,61103.13182497554,0.43675414062847967,0.4346017600417585,0.017516248846678184,0.5632458593715204
2021-12-20,0.8419656335047941,0.1560248211548389,0.15527124165220138,0.00025119316754584274,36150.714,30437.65881466063,5640.408686469731,5613.166249393619,9.080812358703843,32540.6710396926,27607.126083405426,27309.488011413523,1146.3291392741612,60147.797123098026,0.4589881492568197,0.45403970415611616,0.019058539033908303,0.5410118507431803
2021-12-21,0.8375088543713644,0.15785175150457387,0.15381086102231767,0.00057992426550771,37967.286,31797.938201449942,5993.202594975086,5839.780950340587,22.01815044687116,30634.326507170597,28558.92763261164,28084.853654805775,1227.7617169175194,59193.254139782235,0.4824692956594514,0.47446037665854024,0.020741581701492786,0.5175307043405486
2021-12-22,0.8147001218852125,0.17750391833416004,0.1712534318923079,0.00057992426550771,36168.857,29466.77220634882,6420.113839167913,6194.040888872125,20.9751978299784,28713.37545773888,29543.544121929135,28882.233327926522,1314.9790770238271,58256.919579668014,0.5071250648865409,0.49577343835403515,0.022572066743514568,0.49287493511345914
2021-12-23,0.8026208783632603,0.18878923088585378,0.18161023816026403,0.0003287310979618672,33743.143,27082.951073397096,6370.34201464138,6128.100236505846,11.092420447074293,26794.648468112708,30562.106900950053,29702.252048803075,1408.3921571946212,57356.75536906276,0.5328423252727215,0.5178509812433351,0.024554948203264013,0.46715767472727854
2021-12-24,0.7758621669891642,0.21732309018894388,0.21001260502416938,0.0017094017094017094,32079.143,24888.99340313528,6971.538487373028,6737.024388372848,54.83614188034188,24894.898465974158,31615.78632442383,30545.55258085238,1508.4410870906777,56510.68479039799,0.5594656380769222,0.5405270294307694,0.02669302438442552,0.4405343619230779
2021-12-25,0.6940282023426997,0.30231362049197413,0.29634467573124007,0.0017094017094017094,26598.429,18460.05986400993,8041.067370388719,7882.302816965412,45.4674,23030.22126792419,32705.79309702474,31412.79593670461,1615.5972621685626,55736.01436494893,0.5867982034537554,0.5635996095992716,0.02898659476420283,0.4132017965462445
2021-12-26,0.5957630759940541,0.40226739594946115,0.3912915737643998,0.006168710516536603,28128.857,16758.13437051688,11315.322056424771,11006.584723723754,173.51877599405427,21215.52385428681,33833.379664482694,32304.661896331287,1730.365564730636,55048.903518769504,0.6146058777164716,0.5868357011927889,0.03143324306433551,0.3853941222835284
2021-12-27,0.5575450874431761,0.43956467479134725,0.42978839282047326,0.00534701408898132,27701.429,15444.795654105934,12176.569629640595,11905.75264874045,148.11993114791574,19464.076557376797,34999.84165267544,33221.84953988395,1853.28674275333,54463.91821005223,0.6426243796432485,0.609979058277748,0.034027789473495405,0.35737562035675163
2021-12-28,0.5488959073896286,0.4467078307485092,0.4365445842528695,0.005598018105045579,22851.286,12542.977363989916,10207.848398873779,9975.605146513417,127.92191275157457,17787.17541272575,36206.519356335906,34165.07779566111,1984.9399577018964,53993.69476906166,0.6705693972452912,0.6327605092000053,0.03676243987731814,0.32943060275470887
2021-12-29,0.5267796214835957,0.467451381667271,0.4629406141368942,0.0015533029960864712,26514.571,13967.335675179924,12394.272848264956,12274.671782316285,41.185162574247464,16193.928672056716,37454.79927908528,35135.086003632925,2125.945513336042,53648.727951142,0.698148879004092,0.6549099549131997,0.039627137390324425,0.30185112099590805
2021-12-30,0.4705930149867919,0.5243415873665672,0.5214069962240863,0.0008799599864801299,27607.429,12991.863249143793,14475.723144969801,14394.706628359729,24.29343284959115,14691.168895937064,38746.11572656113,36132.63449496545,2276.9677783636093,53437.2846224982,0.7250764330612753,0.6761689848243686,0.04261009507591931,0.2749235669387246
2021-12-31,0.36840893073726894,0.6260436241418992,0.6230386720326885,0.0019543370174669,30135.429,11102.161175198886,18866.09318623089,18775.53766529537,58.894784431945524,13283.480935336014,40081.952454471466,37158.50518799848,2438.7183167128514,53365.433389807484,0.751084548713267,0.6963028842392117,0.04569846362718069,0.2489154512867329
2022-01-01,0.3088589734736214,0.6880811435946015,0.6861126757308301,0.0015397433192911123,28096.857,8677.966410855133,19332.917495973983,19277.609735896505,43.261947858827725,11973.327755519978,41463.844373467975,38213.502201144445,2611.959240172011,53437.17212898795,0.7759363514480433,0.7151108615722359,0.04887906930904203,0.22406364855195682
2022-01-02,0.2690996954881723,0.7289122329412511,0.721697570386544,0.004858949951644666,28448.857,7655.578755686559,20736.71988049634,20531.470977174227,138.23157234449602,10761.251058756225,42893.37931279783,39298.4524831885,2797.506799192687,53654.630371554056,0.7994348114182239,0.7324335702445406,0.052139149591007794,0.200565188581776
2022-01-03,0.3436032735402435,0.6541585170273022,0.6449119213709651,0.005771778337047676,32915.0,11309.701748577116,21531.62758795365,21227.275891925317,189.97808396392426,9646.121982579218,44372.19984476009,40414.206461483984,2996.2352287755953,54018.321827339314,0.8214286994436543,0.7481573861302346,0.05546701799349799,0.1785713005563457
2022-01-04,0.36241653367697735,0.6344531962304436,0.6180701152931073,0.01231355651129686,37330.286,13529.112853290197,23684.319268896583,23072.73417194467,459.668586243874,8625.418257634712,45902.0051720635,41561.638708551356,3209.0808675591707,54527.42342969822,0.8418150406692991,0.7622153421963254,0.05885260417075481,0.15818495933070076
2022-01-05,0.32877084525892836,0.6661721023748894,0.6490416084472431,0.014132160588934004,36956.143,12150.102371619827,24619.15147797705,23986.074494726323,522.2701476236092,7695.50730208084,47484.553080253885,42741.64862760309,3437.046569518726,55180.06038233473,0.8605382587702918,0.7745850282049772,0.062287836325366865,0.13946174122970822
2022-01-06,0.26054936828190267,0.7340528074819836,0.7151216650982472,0.015762423110058304,39390.429,10263.151392303138,28914.654995369743,28168.94917541428,620.8886083847108,6851.918945267583,49121.661957454904,43955.16115753177,3681.2064290625485,55973.58090272249,0.8775865536068586,0.7852840652436057,0.06576685589332197,0.1224134463931414
2022-01-07,0.232348781180065,0.7624466432243796,0.740868617847708,0.01760638917060996,43798.571,10176.544589278541,33394.073436974664,32448.98676047471,771.1346861425915,6089.596044512949,50815.2128837425,45203.12749791413,3942.710841787916,56904.80892825544,0.8929862667285186,0.794363927219322,0.06928607469289308,0.10701373327148155
2022-01-08,0.20394344641634873,0.7918630093459479,0.7705114220569861,0.018664472598635587,47964.286,9782.001791739425,37981.143853089714,36957.030213807986,895.2281017601205,5403.115602125552,52567.15179255425,46486.525854599335,4222.791924741541,57970.2673946798,0.9067950546900285,0.8019029054688407,0.07284409947588212,0.09320494530997145
2022-01-09,0.1662398610716903,0.8281930068230315,0.8067292899122268,0.018748569815017723,49279.0,8192.134113751827,40812.52318323217,39754.812677584625,923.9107719142584,4786.876732800834,54379.49170661674,47806.36220646568,4522.769321722826,59166.36843941757,0.9190946333354518,0.8079989268805,0.07644155693540396,0.08090536666454826
2022-01-10,0.1607579554483615,0.8308697634665364,0.8053259169625119,0.020722362447980442,44508.286,7155.061057870932,36980.589061120954,35843.67623537973,922.3168344303737,4235.254793545953,56254.31505096029,49163.67109394712,4844.056420982466,60489.569844506244,0.9299837177808827,0.8127627824156571,0.08008085416104857,0.07001628221911725
2022-01-11,0.1568424588820793,0.8341804838325025,0.806599520871696,0.020563161959332412,52846.286,8288.541439025603,44083.3404242308,42625.788967448614,1086.686737967201,3742.7231379985424,58193.77604567874,50559.516429947274,5188.167014611998,61936.49918367728,0.9395716066079353,0.8163121438299132,0.08376590674306766,0.060428393392064655
2022-01-12,0.14369618486624006,0.8501346383736136,0.8172926321082855,0.023936600115379264,55545.571,7981.686638916863,47221.21391534088,45396.985924547655,1329.5721212074072,3303.9453625304723,60200.103181183455,51994.99233377686,5556.722431001057,63504.04854371393,0.9479726814542201,0.8187665751418252,0.08750186103766293,0.05202731854577986
2022-01-13,0.11518114077853021,0.8805315834444934,0.8512124424429133,0.02189012083074628,59947.0,6904.763846250551,52785.22683274705,51027.63228712532,1312.2470734407473,2913.841695239042,62275.60177879615,53471.22398876818,5951.459173967914,65189.443474035186,0.9553019393945338,0.8202436029395718,0.09129483021799943,0.044698060605466265
2022-01-14,0.0972999521817906,0.8996975612977999,0.8672746380477464,0.02624726858664851,63454.714,6174.140637909199,57090.05143864936,55032.66411677327,1665.5129214469655,2567.6334823168368,64422.656639621986,54989.3685242386,6374.237104556231,66990.29012193883,0.9616715575101538,0.8208558049852359,0.0951516569483958,0.038328442489846085
2022-01-15,0.07899567581299811,0.9191465263112809,0.8840582576539466,0.031140225092508245,65186.571,5149.457230076984,59916.010296793684,57628.72638069529,2029.9244939487703,2260.869686336692,66643.73478474737,56550.615922494864,6827.048204047793,68904.60447108407,0.9671884091971609,0.8207088097606949,0.09907970964281168,0.032811590802839165
2022-01-16,0.05296246626845549,0.9461000414860793,0.9038085457830286,0.04037102715850047,66799.429,3537.862505164587,63198.94254814641,60373.894783626674,2696.761562331324,1989.439046720058,68941.38828991026,58156.18995158865,7312.025959479436,70930.82733663032,0.9719524060070752,0.8199000651097079,0.10308671467734787,0.02804759399292479
2022-01-17,0.051331987085732556,0.9475023290455837,0.9009883860456113,0.04437660218662661,76256.571,3914.4013177742477,72253.27862752991,68706.28483066257,3384.007515383247,1749.5711594927304,71318.25721790083,59807.349124554836,7831.45541588546,73067.82837739355,0.976055519941605,0.8185182241307534,0.10718062367251677,0.02394448005839503
2022-01-18,0.046883735084019156,0.9514398558174708,0.9010982194283695,0.046628186533172904,75947.143,3560.6857328001197,72259.13878566884,68435.83532797176,3541.2775504655565,1537.8292826968573,73777.07265206108,61505.38768588433,8387.783942628132,75314.90193475793,0.9795813412327217,0.8166430029898174,0.11136951290056925,0.02041865876727839
2022-01-19,0.047354059832059474,0.950551464626728,0.9015162858710721,0.04476181848539388,83485.429,3953.3739999711534,79357.19681094072,75263.4738764331,3736.9596190732386,1351.0972152580541,76320.65983436983,63251.636626004525,8983.632764543509,77671.75704962788,0.9826050386063138,0.8143453814954938,0.11566151077029806,0.01739496139368624
2022-01-20,0.04277320148578859,0.955202474152902,0.9079617680597286,0.04393028037830015,90764.0,3882.2668596561152,86697.997364014,82410.24191617321,3987.2879682560347,1186.5621626951763,78951.94141171803,65047.46472456272,9621.809312233223,80138.5035744132,0.9851936071954053,0.8116880378751072,0.120064748941797,0.014806392804594675
2022-01-21,0.03809746828906011,0.9598854079067479,0.9073459489843555,0.05094345156880254,98786.0,3763.496502403092,94823.239905476,89633.07691636855,5032.499806675728,1041.6951111821616,81673.9407941051,66894.2796233304,10305.32044969252,82715.63590528726,0.9874063095836567,0.8087259306079331,0.12458733269599144,0.012593690416343345
2022-01-22,0.03353498543491115,0.9655677115895642,0.9011532048836527,0.06070103359530347,104084.857,3490.4841634898103,100500.97718461703,93796.40246540669,6318.058401519357,914.229890666901,84489.78562861448,68793.52892956887,11037.386641598483,85404.01551928138,0.9892952352988543,0.8055069601971769,0.12923732654123984,0.010704764701145678
2022-01-23,0.023255898411245608,0.9762405769160454,0.8951929550621253,0.0752634641985745,107384.429,2497.3213717736166,104833.03691876012,96129.78432416898,8082.124127525866,802.1418198925893,87402.71139316028,70746.70135072176,11821.45712700971,88204.85321305286,0.9909059219456433,0.8020726612382415,0.13402275154243246,0.009094078054356827
2022-01-24,0.024215908489919807,0.97578409151008,0.882940794050942,0.08640904350282423,115049.429,2786.026444481526,112263.40255551846,101581.83419636748,9941.311115436089,703.6265889247472,90416.06511413452,72755.32786132339,12661.226170970669,91119.69170305926,0.9922779963828486,0.7984588896373613,0.13895159141046107,0.007722003617151436
2022-01-25,0.01871834270741866,0.9810944965214787,0.8892253370516929,0.08698931705820989,123772.857,2316.8227552023227,121432.86882143999,110061.960483676,10766.916300773473,617.0798434569771,93533.309212226,74820.98290303755,13560.65047059243,94150.38905568297,0.9934458067603734,0.7946964813792378,0.14403180493043222,0.006554193239626659
2022-01-26,0.017003931452720705,0.9826441359851074,0.8833249376762565,0.09489443989165701,136574.0,2322.2949342238776,134203.64022803004,120639.22003819706,12960.113233763164,541.0777839398689,96758.02548083077,76945.28561876804,14523.967797621366,97299.10326477063,0.9944390259952604,0.7908118681154162,0.14927134280054666,0.005560974004739656
2022-01-27,0.01769144074262824,0.9819566266951999,0.8819301605015649,0.09598542867012227,139353.0,2465.355341807473,136838.6017998562,122899.61365637458,13375.85744146755,474.3589753740812,100093.91920162436,79129.90112180723,15555.716965332764,100568.27817699844,0.9952832147077311,0.7868276414411706,0.15467816738350604,0.004716785292268975
2022-01-28,0.017879682586776694,0.9819555456221538,0.867190134920674,0.1091999250488654,146599.429,2621.1512579227065,143954.1222915912,127129.57861380377,16008.646659006465,415.80747460401506,103544.8234020255,81376.54180101855,16660.759213826626,103960.63087662953,0.9960003371363005,0.7827630624672565,0.16026027423398395,0.003999662863699388
2022-01-29,0.018182290295024144,0.9818177097049757,0.8578604320380935,0.11892714250785712,151149.0,2748.2349958026043,148400.76500419737,129664.74644212579,17975.718662920095,364.4373158525349,107114.70325944295,83686.96866307518,17844.301114485545,107479.14057529549,0.9966092274844975,0.7786345165687989,0.16602571456165074,0.0033907725155024383
2022-01-30,0.013016201546845843,0.9869837984531541,0.8466739402545868,0.13436510421447556,153286.0,1995.2014703098118,151290.7985296902,129783.26160586458,20596.2893646201,319.37834742550206,110807.66065736584,86062.99271280742,19111.91910151227,111127.03900479134,0.9971260068630846,0.774455915351949,0.17198261802591755,0.002873993136915416
2022-01-31,0.009117838324112773,0.9904560858343873,0.8437348885835337,0.1420036032174786,159422.857,1453.59183529415,157901.33893675523,134510.62648856363,22638.62012922483,279.8633790590533,114627.93889853318,88506.47637274055,20469.5857461314,114907.80227759223,0.9975644527742079,0.770239049206843,0.17813921544405956,0.0024355472257920683
2022-02-01,0.006676248661427776,0.9928976754970723,0.8473158867554718,0.14032579288517197,164009.714,1094.9696335536526,162844.86378953964,138968.0362544213,23014.79315792029,245.21657701957542,118579.92758059743,91019.33494293605,21923.697897249414,118825.144157617,0.9979363241782034,0.7659938945430808,0.18450386113707104,0.0020636758217966477
2022-02-02,0.00836748250297477,0.990974476914166,0.8357963771148764,0.14915872906675118,165387.429,1383.876418369482,163894.72094145376,138230.21397854385,24668.978713257547,214.84303013600734,122668.16763988479,93603.53810228013,23481.106821162597,122883.0106700208,0.9982516457811005,0.7617288801104883,0.1910850547454171,0.0017483542188995343
2022-02-03,0.008237003993247193,0.9911696943186904,0.8264662784169289,0.15522624919373484,178005.857,1466.2349549303885,176434.0108696265,147115.838171206,27631.18151662633,188.21940231215396,126897.35656904722,96261.11145239689,25149.150482320034,127085.57597135937,0.9985189554292568,0.7574511168292676,0.19789146242676486,0.0014810445707431974
2022-02-04,0.007536290163803611,0.9916846036145035,0.8082501476688287,0.17279995773078524,182339.0,1374.1596121777866,180822.77893846497,147375.52367578656,31508.17149267365,164.88558404517832,131272.3538146024,98994.1381053956,26935.68811723765,131437.23939864757,0.9987455185090652,0.7531665953904249,0.20493193740582172,0.0012544814909348661
2022-02-05,0.004388870094496785,0.9950639884251696,0.8086705101696676,0.17459444638982888,184328.429,808.9935296036739,183418.5817408857,149060.96471820335,32182.720015161878,144.43725574814874,135798.1863605619,101804.76031669711,28849.13726446346,135942.62361631004,0.9989375131073253,0.7488803556126369,0.2122155398875369,0.0010624868926747677
2022-02-06,0.00291341089546035,0.9969007845709089,0.8096792424792131,0.1796832750558933,185925.286,541.6767539739816,185349.06348497063,150539.84472621104,33407.66430418363,126.51927822487652,140480.05450456523,104695.1811642194,30898.513425065827,140606.5737827901,0.9991001894518792,0.7445966312069673,0.21975155637316104,0.0008998105481207747
2022-02-07,0.0031287246886220906,0.9968712753113778,0.8002736479388117,0.18977099318344626,167631.857,524.4739295954678,167107.3830704045,134151.35771214723,31811.663992075435,110.81982970312784,145323.33783315445,107667.66627523789,33093.47254051169,145434.1576628576,0.9992380068652095,0.7403189732416976,0.22754951843725932,0.0007619931347904393
2022-02-08,0.0036429590502156384,0.9960489694772026,0.788015687340684,0.20130386508722373,191825.429,698.8121826370474,191067.52087497228,151161.44728285656,38615.200279714816,97.06521381973997,150333.60140305778,110724.54560227442,35444.3564880749,150430.6666168775,0.9993547511554479,0.7360503552395461,0.2356192210352024,0.0006452488445520839
2022-02-09,0.0029192468322505466,0.9967726816951675,0.7582370581367672,0.2293583563601058,193905.571,566.0582238974835,193279.7760013027,147026.38971137005,44473.86305362779,85.0152684420417,155516.60213558207,113868.21524940738,37962.24180813366,155601.61740402412,0.9994536350594525,0.731793262493829,0.24397074041694305,0.0005463649405474822
2022-02-10,0.00227639106067278,0.9974155374667454,0.7377982304526478,0.24949394846482764,192109.571,437.3165100940828,191613.0710114709,141738.1015368173,47930.17540667415,74.45931089586861,160878.29543146302,117101.13935043359,40658.99189294281,160952.7547423589,0.9995373840540035,0.7275497678674734,0.25261445172545616,0.00046261594599643536
2022-02-11,0.0017261240111776984,0.998097881620642,0.719845015676408,0.26705255849318843,190946.143,329.59672227407043,190582.94083193218,137451.62930118464,50992.65602255623,65.2125608334241,166424.8420137733,120425.85200035466,43547.31288277577,166490.05457460674,0.9996083095714032,0.7233215960439847,0.2615610463582469,0.0003916904285967506
2022-02-12,0.001215268327908222,0.9986087373039115,0.7101412137312266,0.27766141005031586,189473.857,230.26157737871156,189210.2490908719,134553.19478031687,52609.578302291906,57.11298746505711,172162.61500675153,123844.95924170209,46640.81353279994,172219.72799421658,0.9996683713989667,0.7191101779342086,0.2708215491686656,0.0003316286010332978
2022-02-13,0.001714222724943846,0.9981097829068758,0.6990739241868487,0.2887680370941334,186685.0,320.0196694061419,186332.1248219701,130506.61553682185,53908.66100491829,50.018533100088625,178098.20725868526,127361.14110725734,49954.06933275629,178148.22579178534,0.9997192308097497,0.7149166967068955,0.2804073355809965,0.0002807691902503081
2022-02-14,0.0017830763855479243,0.9982169236144519,0.6767521031225444,0.313737494114481,204279.571,364.2460790999606,203915.3249209,138246.62929922112,64090.1607043212,43.80466983378141,184238.43891726277,130977.1537207684,53502.69118155369,184282.24358709654,0.9997622957644692,0.7107421267034076,0.2903301486899194,0.00023770423553085403
2022-02-15,0.002372004536313531,0.9976279954636863,0.6483136687653822,0.34190222788875535,158933.571,376.99115138450867,158556.57984861545,103038.80650499335,54339.742011215676,38.36225074899074,190590.36526609753,134695.83145730986,57303.398940347295,190628.72751684653,0.9997987593410044,0.7065872663153895,0.3006021164112486,0.00020124065899564133
2022-02-16,0.0011857649159102094,0.9988142350840897,0.6244398333861416,0.3684878314568339,180221.429,213.70024760340277,180007.7287523966,112537.43909737235,66409.40355426176,33.595621160575256,197161.28483143006,138520.08916497923,61374.10021065854,197194.88045259065,0.999829632386584,0.7024527657465329,0.31123576874712033,0.00017036761341607078
2022-02-17,0.0012616493078458667,0.998738350692154,0.6144626920535695,0.3790946325653483,177232.714,223.60553094574448,177009.10846905425,108902.89056440037,67187.97059238947,29.42095922091598,203958.7477683217,142452.9244496711,65733.97470871088,203988.1687275426,0.9998557712469089,0.6983391504432729,0.3222440552251276,0.0001442287530911274
2022-02-18,0.0006727211570802601,0.9993272788429196,0.5832304511740188,0.41327151419872704,173878.429,116.97169794817785,173761.4573020518,101411.1945950996,71859.00163932586,25.764818638022355,210990.56453597642,146497.4200247205,70403.56463352338,211016.32935461443,0.9998779013040516,0.6942468408619247,0.33364036256743757,0.00012209869594842775
