date,fit
2021-05-31,0.02626453473626038
2021-06-01,0.026625517633175305
2021-06-02,0.026991324395452394
2021-06-03,0.027362015682341208
2021-06-04,0.027737652810720805
2021-06-05,0.028118297759264606
2021-06-06,0.028504013172539953
2021-06-07,0.02889486236503862
2021-06-08,0.029290909325134704
2021-06-09,0.029692218718965917
2021-06-10,0.030098855894234614
2021-06-11,0.030510886883924195
2021-06-12,0.030928378409927182
2021-06-13,0.03135139788658038
2021-06-14,0.03178001342410309
2021-06-15,0.03221429383193374
2021-06-16,0.03265430862196056
2021-06-17,0.0331001280116415
2021-06-18,0.03355182292700882
2021-06-19,0.03400946500555327
2021-06-20,0.034473126598983085
2021-06-21,0.03494288077585257
2021-06-22,0.03541880132405516
2021-06-23,0.03590096275317544
2021-06-24,0.03638944029669503
2021-06-25,0.03688430991404631
2021-06-26,0.0373856482925088
2021-06-27,0.037893532848941924
2021-06-28,0.03840804173134857
2021-06-29,0.038929253820263264
2021-06-30,0.03945724872995875
2021-07-01,0.039992106809464766
2021-07-02,0.04053390914339257
2021-07-03,0.0410827375525586
2021-07-04,0.04163867459440066
2021-07-05,0.042201803563179985
2021-07-06,0.04277220848996179
2021-07-07,0.04334997414236786
2021-07-08,0.043935186024093575
2021-07-09,0.04452793037418221
2021-07-10,0.04512829416604914
2021-07-11,0.045736365106248233
2021-07-12,0.046352231632972904
2021-07-13,0.04697598291428407
2021-07-14,0.047607708846056744
2021-07-15,0.048247500049637695
2021-07-16,0.04889544786920564
2021-07-17,0.049551644368825795
2021-07-18,0.05021618232919047
2021-07-19,0.050889155244037
2021-07-20,0.051570657316234426
2021-07-21,0.05226078345353039
2021-07-22,0.0529596292639489
2021-07-23,0.05366729105083045
2021-07-24,0.05438386580750524
2021-07-25,0.055109451211590194
2021-07-26,0.05584414561890064
2021-07-27,0.05658804805696721
2021-07-28,0.05734125821814845
2021-07-29,0.058103876452329686
2021-07-30,0.058876003759198256
2021-07-31,0.059657741780085594
2021-08-01,0.060449192789366356
2021-08-02,0.061250459685404435
2021-08-03,0.06206164598103623
2021-08-04,0.06288285579358094
2021-08-05,0.06371419383436788
2021-08-06,0.06455576539777079
2021-08-07,0.06540767634973879
2021-08-08,0.06627003311581381
2021-08-09,0.06714294266862449
2021-08-10,0.06802651251484601
2021-08-11,0.0689208506816158
2021-08-12,0.06982606570239458
2021-08-13,0.07074226660226293
2021-08-14,0.07166956288264255
2021-08-15,0.0726080645054325
2021-08-16,0.07355788187654985
2021-08-17,0.07451912582886477
2021-08-18,0.07549190760451992
2021-08-19,0.07647633883662391
2021-08-20,0.07747253153030932
2021-08-21,0.07848059804314467
2021-08-22,0.07950065106489129
2021-08-23,0.08053280359659504
2021-08-24,0.08157716892900306
2021-08-25,0.08263386062029686
2021-08-26,0.08370299247313175
2021-08-27,0.08478467851097399
2021-08-28,0.08587903295372652
2021-08-29,0.08698617019263453
2021-08-30,0.08810620476446258
2021-08-31,0.08923925132493464
2021-09-01,0.0903854246214295
2021-09-02,0.09154483946492313
2021-09-03,0.0927176107011711
2021-09-04,0.09390385318112364
2021-09-05,0.09510368173056628
2021-09-06,0.09631721111897981
2021-09-07,0.09754455602761322
2021-09-08,0.09878583101676376
2021-09-09,0.10004115049225902
2021-09-10,0.10131062867113551
2021-09-11,0.1025943795465095
2021-09-12,0.10389251685163617
2021-09-13,0.10520515402315296
2021-09-14,0.10653240416350453
2021-09-15,0.10787438000254607
2021-09-16,0.10923119385832379
2021-09-17,0.1106029575970302
2021-09-18,0.11198978259213375
2021-09-19,0.11339177968268267
2021-09-20,0.11480905913078289
2021-09-21,0.1162417305782515
2021-09-22,0.11768990300244744
2021-09-23,0.11915368467128123
2021-09-24,0.12063318309740784
2021-09-25,0.12212850499160588
2021-09-26,0.12363975621534802
2021-09-27,0.1251670417325683
2021-09-28,0.1267104655606323
2021-09-29,0.12827013072051802
2021-09-30,0.12984613918621443
2021-10-01,0.13143859183334813
2021-10-02,0.13304758838704653
2021-10-03,0.13467322736904946
2021-10-04,0.13631560604408063
2021-10-05,0.1379748203654917
2021-10-06,0.13965096492019302
2021-10-07,0.1413441328728856
2021-10-08,0.14305441590961057
2021-10-09,0.14478190418063294
2021-10-10,0.14652668624267803
2021-10-11,0.1482888490005392
2021-10-12,0.15006847764807826
2021-10-13,0.15186565560863877
2021-10-14,0.15368046447489658
2021-10-15,0.1555129839481698
2021-10-16,0.15736329177721436
2021-10-17,0.15923146369653154
2021-10-18,0.16111757336421414
2021-10-19,0.16302169229936073
2021-10-20,0.16494388981908817
2021-10-21,0.16688423297517307
2021-10-22,0.1688427864903552
2021-10-23,0.17081961269433624
2021-10-24,0.17281477145950963
2021-10-25,0.17482832013645713
2021-10-26,0.1768603134892503
2021-10-27,0.17891080363059525
2021-10-28,0.1809798399568615
2021-10-29,0.18306746908303567
2021-10-30,0.18517373477764343
2021-10-31,0.18729867789768279
2021-11-01,0.18944233632361482
2021-11-02,0.19160474489445717
2021-11-03,0.19378593534302915
2021-11-04,0.195985936231396
2021-11-05,0.19820477288656302
2021-11-06,0.20044246733646995
2021-11-07,0.20269903824633903
2021-11-08,0.2049745008554282
2021-11-09,0.2072688669142455
2021-11-10,0.20958214462227837
2021-11-11,0.21191433856629563
2021-11-12,0.2142654496592785
2021-11-13,0.2166354750800386
2021-11-14,0.2190244082135827
2021-11-15,0.22143223859228334
2021-11-16,0.22385895183791632
2021-11-17,0.22630452960462538
2021-11-18,0.2287689495228775
2021-11-19,0.23125218514446955
2021-11-20,0.23375420588865053
2021-11-21,0.2362749769894219
2021-11-22,0.23881445944408053
2021-11-23,0.241372609963068
2021-11-24,0.24394938092119087
2021-11-25,0.2465447203102755
2021-11-26,0.24915857169332375
2021-11-27,0.2517908741602326
2021-11-28,0.2544415622851432
2021-11-29,0.2571105660854831
2021-11-30,0.2597978109827662
2021-12-01,0.2625032177652144
2021-12-02,0.2652267025522637
2021-12-03,0.2679681767610181
2021-12-04,0.27072754707471347
2021-12-05,0.2735047154132532
2021-12-06,0.2762995789058752
2021-12-07,0.27911202986601197
2021-12-08,0.2819419557684007
2021-12-09,0.28478923922850247
2021-12-10,0.2876537579842861
2021-12-11,0.2905353848804326
2021-12-12,0.29343398785501346
2021-12-13,0.2963494299286949
2021-12-14,0.2992815691965198
2021-12-15,0.30223025882231475
2021-12-16,0.3051953470357701
2021-12-17,0.30817667713223845
2021-12-18,0.3111740874752941
2021-12-19,0.31418741150209417
2021-12-20,0.31721647773158174
2021-12-21,0.3202611097755653
2021-12-22,0.3233211263527108
2021-12-23,0.3263963413054753
2021-12-24,0.3294865636200139
2021-12-25,0.33259159744908384
2021-12-26,0.3357112421379707
2021-12-27,0.3388452922534566
2021-12-28,0.3419935376158487
2021-12-29,0.3451557633340817
2021-12-30,0.3483317498439071
2021-12-31,0.3515212729491767
2022-01-01,0.35472410386622616
2022-01-02,0.35794000927136055
2022-01-03,0.3611687513514402
2022-01-04,0.36441008785756246
2022-01-05,0.3676637721618308
2022-01-06,0.37092955331720084
2022-01-07,0.3742071761203863
2022-01-08,0.3774963811778082
2022-01-09,0.38079690497456403
2022-01-10,0.38410847994639147
2022-01-11,0.3874308345545974
2022-01-12,0.39076369336392014
2022-01-13,0.3941067771232869
2022-01-14,0.397459802849428
2022-01-15,0.4008224839133043
2022-01-16,0.4041945301292988
2022-01-17,0.407575647847126
2022-01-18,0.4109655400464002
2022-01-19,0.41436390643380877
2022-01-20,0.4177704435428291
2022-01-21,0.4211848448359237
2022-01-22,0.4246068008091477
2022-01-23,0.4280359990990972
2022-01-24,0.43147212459212564
2022-01-25,0.4349148595357514
2022-01-26,0.4383638836521756
2022-01-27,0.4418188742538302
2022-01-28,0.4452795063608687
2022-01-29,0.4487454528205123
2022-01-30,0.4522163844281626
2022-01-31,0.4556919700501847
2022-02-01,0.45917187674826904
2022-02-02,0.4626557699052713
2022-02-03,0.46614331335243364
2022-02-04,0.46963416949788367
2022-02-05,0.47312799945630885
2022-02-06,0.47662446317970175
2022-02-07,0.4801232195890692
2022-02-08,0.48362392670699694
2022-02-09,0.4871262417909626
2022-02-10,0.49062982146728423
2022-02-11,0.49413432186559686
2022-02-12,0.49763939875374197
2022-02-13,0.5011447076729592
2022-02-14,0.5046499040732675
2022-02-15,0.5081546434489226
2022-02-16,0.5116585814738377
2022-02-17,0.515161374136853
2022-02-18,0.5186626778767438
2022-02-19,0.5221621497168522
2022-02-20,0.5256594473992315
2022-02-21,0.5291542295181924
2022-02-22,0.5326461556531392
2022-02-23,0.5361348865005889
2022-02-24,0.5396200840052618
2022-02-25,0.5431014114901401
2022-02-26,0.5465785337853859
2022-02-27,0.5500511173560177
2022-02-28,0.5535188304282406
2022-03-01,0.5569813431143316
2022-03-02,0.5604383275359819
2022-03-03,0.5638894579459995
2022-03-04,0.567334410848278
2022-03-05,0.5707728651159416
2022-03-06,0.5742045021075766
2022-03-07,0.5776290057814629
2022-03-08,0.581046062807723
2022-03-09,0.5844553626783068
2022-03-10,0.5878565978147355
2022-03-11,0.5912494636735295
2022-03-12,0.5946336588492471
2022-03-13,0.59800888517507
2022-03-14,0.6013748478208645
2022-03-15,0.6047312553886609
2022-03-16,0.6080778200054913
2022-03-17,0.6114142574135297
2022-03-18,0.6147402870574837
2022-03-19,0.61805563216919
2022-03-20,0.6213600198493673
2022-03-21,0.6246531811464868
2022-03-22,0.627934851132723
2022-03-23,0.6312047689769493
2022-03-24,0.6344626780147492
2022-03-25,0.6377083258154156
2022-03-26,0.6409414642459145
2022-03-27,0.6441618495317945
2022-03-28,0.6473692423150247
2022-03-29,0.6505634077087484
2022-03-30,0.6537441153489436
2022-03-31,0.6569111394429845
2022-04-01,0.6600642588151004
2022-04-02,0.6632032569487349
2022-04-03,0.6663279220258068
2022-04-04,0.6694380469628831
2022-04-05,0.6725334294442715
2022-04-06,0.6756138719520488
2022-04-07,0.6786791817930399
2022-04-08,0.6817291711227672
2022-04-09,0.6847636569663956
2022-04-10,0.6877824612366932
2022-04-11,0.6907854107490405
2022-04-12,0.693772337233517
2022-04-13,0.6967430773440971
2022-04-14,0.6996974726649937
2022-04-15,0.7026353697141847
2022-04-16,0.7055566199441636
2022-04-17,0.7084610797399589
2022-04-18,0.7113486104144617
2022-04-19,0.7142190782011143
2022-04-20,0.7170723542440012
2022-04-21,0.719908314585399
2022-04-22,0.7227268401508324
2022-04-23,0.725527816731692
2022-04-24,0.7283111349654666
2022-04-25,0.7310766903136487
2022-04-26,0.733824383037368
2022-04-27,0.7365541181708116
2022-04-28,0.7392658054924941
2022-04-29,0.7419593594944313
2022-04-30,0.7446346993492848
2022-05-01,0.7472917488755375
2022-05-02,0.7499304365007606
