date,fit
2020-09-25,0.0005799682103410556
2020-09-26,0.0005799795671283123
2020-09-27,0.0005799909241378256
2020-09-28,0.0005800022813696003
2020-09-29,0.0005800136388236399
2020-09-30,0.0005800249964999496
2020-10-01,0.0005800363543985327
2020-10-02,0.0005800477125193943
2020-10-04,0.000580059070862539
2020-10-05,0.0005800704294279702
2020-10-06,0.0005800817882156933
2020-10-07,0.0005800931472257116
2020-10-08,0.0005801045064580299
2020-10-09,0.0005801158659126532
2020-10-10,0.0005801272255895847
2020-10-11,0.0005801385854888298
2020-10-12,0.0005801499456103919
2020-10-13,0.0005801613059542757
2020-10-14,0.0005801726665204863
2020-10-15,0.0005801840273090268
2020-10-16,0.0005801953883199024
2020-10-17,0.0005802067495531169
2020-10-18,0.0005802181110086749
2020-10-19,0.0005802294726865812
2020-10-20,0.0005802408345868392
2020-10-21,0.0005802521967094543
2020-10-22,0.0005802635590544298
2020-10-23,0.0005802749216217706
2020-10-24,0.0005802862844114814
2020-10-25,0.0005802976474235658
2020-10-26,0.0005803090106580288
2020-10-27,0.000580320374114874
2020-10-28,0.0005803317377941063
2020-10-29,0.0005803431016957303
2020-10-30,0.0005803544658197495
2020-10-31,0.0005803658301661692
2020-11-02,0.000580377194734993
2020-11-03,0.0005803885595262252
2020-11-04,0.0005803999245398711
2020-11-05,0.0005804112897759339
2020-11-06,0.0005804226552344191
2020-11-07,0.0005804340209153297
2020-11-08,0.0005804453868186709
2020-11-09,0.0005804567529444474
2020-11-10,0.0005804681192926624
2020-11-11,0.0005804794858633216
2020-11-12,0.0005804908526564281
2020-11-13,0.0005805022196719866
2020-11-14,0.0005805135869100024
2020-11-15,0.0005805249543704785
2020-11-16,0.0005805363220534205
2020-11-17,0.0005805476899588314
2020-11-18,0.0005805590580867162
2020-11-19,0.00058057042643708
2020-11-20,0.0005805817950099258
2020-11-21,0.0005805931638052592
2020-11-22,0.0005806045328230834
2020-11-23,0.0005806159020634036
2020-11-24,0.0005806272715262235
2020-11-25,0.0005806386412115478
2020-11-26,0.0005806500111193814
2020-11-27,0.0005806613812497274
2020-11-28,0.0005806727516025914
2020-11-29,0.0005806841221779768
2020-11-30,0.0005806954929758882
2020-12-01,0.0005807068639963306
2020-12-02,0.0005807182352393074
2020-12-03,0.0005807296067048238
2020-12-04,0.0005807409783928834
2020-12-05,0.0005807523503034907
2020-12-06,0.0005807637224366508
2020-12-07,0.000580775094792367
2020-12-08,0.0005807864673706447
2020-12-09,0.000580797840171487
2020-12-10,0.0005808092131948991
2020-12-11,0.0005808205864408857
2020-12-12,0.0005808319599094501
2020-12-13,0.0005808433336005976
2020-12-14,0.0005808547075143317
2020-12-15,0.0005808660816506572
2020-12-16,0.000580877456009579
2020-12-17,0.0005808888305911002
2020-12-18,0.0005809002053952265
2020-12-19,0.0005809115804219612
2020-12-20,0.0005809229556713088
2020-12-21,0.0005809343311432745
2020-12-22,0.0005809457068378617
2020-12-23,0.0005809570827550754
2020-12-24,0.0005809684588949193
2020-12-25,0.000580979835257398
2020-12-26,0.0005809912118425165
2020-12-27,0.0005810025886502781
2020-12-28,0.0005810139656806882
2020-12-29,0.0005810253429337501
2020-12-30,0.0005810367204094686
2020-12-31,0.0005810480981078487
2021-01-01,0.0005810594760288936
2021-01-02,0.0005810708541726088
2021-01-03,0.0005810822325389975
2021-01-04,0.0005810936111280646
2021-01-05,0.0005811049899398152
2021-01-06,0.0005811163689742522
2021-01-07,0.0005811277482313812
2021-01-08,0.0005811391277112057
2021-01-09,0.0005811505074137303
2021-01-10,0.00058116188733896
2021-01-11,0.000581173267486898
2021-01-12,0.0005811846478575498
2021-01-13,0.0005811960284509188
2021-01-14,0.0005812074092670102
2021-01-15,0.0005812187903058274
2021-01-16,0.0005812301715673752
2021-01-17,0.0005812415530516586
2021-01-18,0.0005812529347586808
2021-01-19,0.0005812643166884473
2021-01-20,0.0005812756988409615
2021-01-21,0.000581287081216228
2021-01-22,0.0005812984638142518
2021-01-23,0.0005813098466350363
2021-01-24,0.0005813212296785868
2021-01-25,0.0005813326129449066
2021-01-26,0.0005813439964340005
2021-01-27,0.0005813553801458737
2021-01-28,0.0005813667640805293
2021-01-29,0.0005813781482379726
2021-01-30,0.000581389532618207
2021-01-31,0.0005814009172212374
2021-02-01,0.0005814123020470687
2021-02-02,0.0005814236870957041
2021-02-03,0.0005814350723671491
2021-02-04,0.000581446457861407
2021-02-05,0.0005814578435784827
2021-02-06,0.000581469229518381
2021-02-07,0.0005814806156811052
2021-02-08,0.0005814920020666608
2021-02-09,0.000581503388675051
2021-02-10,0.0005815147755062809
2021-02-11,0.0005815261625603551
2021-02-12,0.0005815375498372771
2021-02-13,0.0005815489373370521
2021-02-14,0.0005815603250596838
2021-02-15,0.0005815717130051765
2021-02-16,0.0005815831011735356
2021-02-17,0.0005815944895647641
2021-02-18,0.0005816058781788676
2021-02-19,0.0005816172670158493
2021-02-20,0.0005816286560757142
2021-02-21,0.000581640045358467
2021-02-22,0.0005816514348641111
2021-02-23,0.0005816628245926518
2021-02-24,0.0005816742145440926
2021-02-25,0.0005816856047184383
2021-02-26,0.0005816969951156937
2021-02-27,0.0005817083857358623
2021-02-28,0.0005817197765789492
2021-03-01,0.0005817311676449581
2021-03-02,0.0005817425589338935
2021-03-03,0.0005817539504457606
2021-03-04,0.0005817653421805626
2021-03-05,0.0005817767341383046
2021-03-06,0.0005817881263189905
2021-03-07,0.0005817995187226252
2021-03-08,0.0005818109113492122
2021-03-09,0.0005818223041987564
2021-03-10,0.0005818336972712628
2021-03-11,0.0005818450905667344
2021-03-12,0.0005818564840851768
2021-03-13,0.0005818678778265934
2021-03-14,0.0005818792717909889
2021-03-15,0.0005818906659783683
2021-03-16,0.0005819020603887348
2021-03-17,0.000581913455022094
2021-03-18,0.0005819248498784489
2021-03-19,0.0005819362449578047
2021-03-20,0.0005819476402601662
2021-03-21,0.0005819590357855366
2021-03-22,0.0005819704315339212
2021-03-23,0.0005819818275053237
2021-03-24,0.0005819932236997487
2021-03-25,0.0005820046201172011
2021-03-26,0.0005820160167576843
2021-03-27,0.0005820274136212036
2021-03-28,0.0005820388107077625
2021-03-29,0.0005820502080173657
2021-03-30,0.0005820616055500182
2021-03-31,0.0005820730033057232
2021-04-01,0.0005820844012844861
2021-04-02,0.0005820957994863104
2021-04-03,0.0005821071979112008
2021-04-04,0.0005821185965591623
2021-04-05,0.000582129995430198
2021-04-06,0.0005821413945243137
2021-04-07,0.0005821527938415123
2021-04-08,0.000582164193381799
2021-04-09,0.0005821755931451785
2021-04-10,0.0005821869931316542
2021-04-11,0.0005821983933412314
2021-04-12,0.0005822097937739134
2021-04-13,0.0005822211944297054
2021-04-14,0.000582232595308612
2021-04-15,0.0005822439964106364
2021-04-16,0.0005822553977357843
2021-04-17,0.0005822667992840589
2021-04-18,0.000582278201055465
2021-04-19,0.0005822896030500077
2021-04-20,0.0005823010052676901
2021-04-21,0.0005823124077085176
2021-04-22,0.0005823238103724937
2021-04-23,0.0005823352132596232
2021-04-24,0.0005823466163699109
2021-04-25,0.0005823580197033602
2021-04-26,0.0005823694232599766
2021-04-27,0.0005823808270397632
2021-04-28,0.000582392231042725
2021-04-29,0.000582403635268867
2021-04-30,0.0005824150397181924
2021-05-01,0.0005824264443907065
2021-05-02,0.0005824378492864128
2021-05-03,0.0005824492544053164
2021-05-04,0.0005824606597474211
2021-05-05,0.0005824720653127316
2021-05-06,0.0005824834711012526
2021-05-07,0.0005824948771129874
2021-05-08,0.0005825062833479418
2021-05-09,0.0005825176898061188
2021-05-10,0.0005825290964875232
2021-05-11,0.0005825405033921602
2021-05-12,0.0005825519105200329
2021-05-13,0.0005825633178711469
2021-05-14,0.0005825747254455052
2021-05-15,0.0005825861332431129
2021-05-16,0.0005825975412639748
2021-05-17,0.0005826089495080945
2021-05-18,0.000582620357975477
2021-05-19,0.000582631766666126
2021-05-20,0.000582643175580046
2021-05-21,0.0005826545847172421
2021-05-22,0.0005826659940777177
2021-05-23,0.000582677403661478
2021-05-24,0.0005826888134685265
2021-05-25,0.000582700223498868
2021-05-26,0.0005827116337525074
2021-05-27,0.0005827230442294481
2021-05-28,0.0005827344549296953
2021-05-29,0.0005827458658532525
2021-05-30,0.0005827572770001245
2021-05-31,0.0005827686883703163
2021-06-01,0.0005827800999638311
2021-06-02,0.0005827915117806744
2021-06-03,0.0005828029238208495
2021-06-04,0.0005828143360843612
2021-06-05,0.0005828257485712145
2021-06-06,0.0005828371612814127
2021-06-07,0.000582848574214961
2021-06-08,0.0005828599873718631
2021-06-09,0.0005828714007521236
2021-06-10,0.0005828828143557476
2021-06-11,0.0005828942281827383
2021-06-12,0.000582905642233101
2021-06-13,0.0005829170565068392
2021-06-14,0.0005829284710039578
2021-06-15,0.0005829398857244614
2021-06-16,0.0005829513006683538
2021-06-17,0.00058296271583564
2021-06-18,0.0005829741312263235
2021-06-19,0.0005829855468404092
2021-06-20,0.0005829969626779019
2021-06-21,0.000583008378738805
2021-06-22,0.0005830197950231239
2021-06-23,0.0005830312115308619
2021-06-24,0.0005830426282620243
2021-06-25,0.0005830540452166147
2021-06-26,0.0005830654623946378
2021-06-27,0.0005830768797960985
2021-06-28,0.0005830882974210001
2021-06-29,0.0005830997152693481
2021-06-30,0.0005831111333411458
2021-07-01,0.0005831225516363981
2021-07-02,0.0005831339701551097
2021-07-03,0.0005831453888972843
2021-07-04,0.0005831568078629269
2021-07-05,0.0005831682270520411
2021-07-06,0.0005831796464646317
2021-07-07,0.0005831910661007036
2021-07-08,0.0005832024859602602
2021-07-09,0.0005832139060433067
2021-07-10,0.0005832253263498467
2021-07-11,0.0005832367468798849
2021-07-12,0.0005832481676334263
2021-07-13,0.0005832595886104741
2021-07-14,0.0005832710098110337
2021-07-15,0.0005832824312351087
2021-07-16,0.0005832938528827037
2021-07-17,0.0005833052747538236
2021-07-18,0.000583316696848472
2021-07-19,0.000583328119166654
2021-07-20,0.000583339541708373
2021-07-21,0.0005833509644736342
2021-07-22,0.0005833623874624419
2021-07-23,0.0005833738106748
2021-07-24,0.0005833852341107136
2021-07-25,0.0005833966577701861
2021-07-26,0.0005834080816532224
2021-07-27,0.0005834195057598274
2021-07-28,0.0005834309300900044
2021-07-29,0.0005834423546437588
2021-07-30,0.000583453779421094
2021-07-31,0.0005834652044220148
2021-08-01,0.0005834766296465262
2021-08-02,0.0005834880550946315
2021-08-03,0.0005834994807663359
2021-08-04,0.0005835109066616431
2021-08-05,0.0005835223327805577
2021-08-06,0.0005835337591230847
2021-08-07,0.0005835451856892274
2021-08-08,0.0005835566124789913
2021-08-09,0.0005835680394923797
2021-08-10,0.0005835794667293973
2021-08-11,0.0005835908941900492
2021-08-12,0.0005836023218743387
2021-08-13,0.0005836137497822713
2021-08-14,0.00058362517791385
2021-08-15,0.0005836366062690805
2021-08-16,0.0005836480348479662
2021-08-17,0.0005836594636505118
2021-08-18,0.0005836708926767221
2021-08-19,0.0005836823219266008
2021-08-20,0.000583693751400153
2021-08-21,0.0005837051810973821
2021-08-22,0.000583716611018293
2021-08-23,0.0005837280411628906
2021-08-24,0.0005837394715311783
2021-08-25,0.0005837509021231614
2021-08-26,0.0005837623329388433
2021-08-27,0.000583773763978229
2021-08-28,0.0005837851952413232
2021-08-29,0.0005837966267281292
2021-08-30,0.0005838080584386526
2021-08-31,0.0005838194903728967
2021-09-01,0.0005838309225308662
2021-09-02,0.0005838423549125662
2021-09-03,0.0005838537875180001
2021-09-04,0.0005838652203471729
2021-09-05,0.0005838766534000885
2021-09-06,0.0005838880866767515
2021-09-07,0.0005838995201771666
2021-09-08,0.0005839109539013375
2021-09-09,0.0005839223878492694
2021-09-10,0.0005839338220209656
2021-09-11,0.0005839452564164313
2021-09-12,0.000583956691035671
2021-09-13,0.0005839681258786883
2021-09-14,0.0005839795609454884
2021-09-15,0.0005839909962360748
2021-09-16,0.0005840024317504525
2021-09-17,0.000584013867488626
2021-09-18,0.0005840253034505991
2021-09-19,0.0005840367396363769
2021-09-20,0.0005840481760459628
2021-09-21,0.0005840596126793618
2021-09-22,0.0005840710495365786
2021-09-23,0.0005840824866176168
2021-09-24,0.0005840939239224816
2021-09-25,0.0005841053614511765
2021-09-26,0.0005841167992037062
2021-09-27,0.0005841282371800758
2021-09-28,0.0005841396753802884
2021-09-29,0.0005841511138043496
2021-09-30,0.0005841625524522626
2021-10-01,0.0005841739913240325
2021-10-02,0.000584185430419664
2021-10-03,0.0005841968697391605
2021-10-04,0.0005842083092825274
2021-10-05,0.0005842197490497683
2021-10-06,0.0005842311890408881
2021-10-07,0.0005842426292558906
2021-10-08,0.0005842540696947804
2021-10-09,0.0005842655103575626
2021-10-10,0.0005842769512442403
2021-10-11,0.0005842883923548192
2021-10-12,0.0005842998336893023
2021-10-13,0.000584311275247695
2021-10-14,0.0005843227170300016
2021-10-15,0.0005843341590362259
2021-10-16,0.0005843456012663731
2021-10-17,0.0005843570437204466
2021-10-18,0.0005843684863984513
2021-10-19,0.0005843799293003921
2021-10-20,0.0005843913724262721
2021-10-21,0.0005844028157760971
2021-10-22,0.0005844142593498703
2021-10-23,0.0005844257031475964
2021-10-24,0.0005844371471692806
2021-10-25,0.000584448591414926
2021-10-26,0.0005844600358845383
2021-10-27,0.0005844714805781205
2021-10-28,0.0005844829254956778
2021-10-29,0.0005844943706372148
2021-10-30,0.000584505816002735
2021-10-31,0.000584517261592244
2021-11-01,0.0005845287074057447
2021-11-02,0.0005845401534432424
2021-11-03,0.0005845515997047418
2021-11-04,0.0005845630461902463
2021-11-05,0.0005845744928997613
2021-11-06,0.0005845859398332901
2021-11-07,0.0005845973869908377
2021-11-08,0.0005846088343724089
2021-11-09,0.000584620281978007
2021-11-10,0.0005846317298076376
2021-11-11,0.000584643177861304
2021-11-12,0.0005846546261390109
2021-11-13,0.0005846660746407634
2021-11-14,0.0005846775233665647
2021-11-15,0.0005846889723164204
2021-11-16,0.0005847004214903337
2021-11-17,0.0005847118708883095
2021-11-18,0.0005847233205103527
2021-11-19,0.0005847347703564668
2021-11-20,0.000584746220426657
2021-11-21,0.0005847576707209268
2021-11-22,0.0005847691212392809
2021-11-23,0.0005847805719817245
2021-11-24,0.0005847920229482607
2021-11-25,0.000584803474138895
2021-11-26,0.0005848149255536307
2021-11-27,0.0005848263771924728
2021-11-28,0.000584837829055426
2021-11-29,0.000584849281142494
2021-11-30,0.0005848607334536818
2021-12-01,0.000584872185988993
2021-12-02,0.000584883638748433
2021-12-03,0.000584895091732005
2021-12-04,0.0005849065449397141
2021-12-05,0.0005849179983715651
2021-12-06,0.0005849294520275613
2021-12-07,0.0005849409059077082
2021-12-08,0.0005849523600120092
2021-12-09,0.0005849638143404688
2021-12-10,0.0005849752688930924
2021-12-11,0.0005849867236698833
2021-12-12,0.0005849981786708465
2021-12-13,0.0005850096338959859
2021-12-14,0.0005850210893453059
2021-12-15,0.0005850325450188116
2021-12-16,0.0005850440009165066
2021-12-17,0.0005850554570383959
2021-12-18,0.000585066913384483
2021-12-19,0.0005850783699547729
2021-12-20,0.0005850898267492704
2021-12-21,0.000585101283767979
2021-12-22,0.0005851127410109038
2021-12-23,0.0005851241984780485
2021-12-24,0.0005851356561694178
2021-12-25,0.0005851471140850167
2021-12-26,0.0005851585722248484
2021-12-27,0.0005851700305889183
2021-12-28,0.00058518148917723
2021-12-29,0.0005851929479897882
2021-12-30,0.000585204407026598
2021-12-31,0.0005852158662876625
2022-01-01,0.0005852273257729873
2022-01-02,0.0005852387854825755
2022-01-03,0.0005852502454164323
2022-01-04,0.0005852617055745625
2022-01-05,0.0005852731659569694
2022-01-06,0.0005852846265636585
2022-01-07,0.000585296087394633
2022-01-08,0.0005853075484498979
2022-01-09,0.0005853190097294582
2022-01-10,0.000585330471233317
2022-01-11,0.0005853419329614801
2022-01-12,0.0005853533949139503
2022-01-13,0.0005853648570907331
2022-01-14,0.000585376319491833
2022-01-15,0.0005853877821172535
2022-01-16,0.0005853992449669999
2022-01-17,0.0005854107080410757
2022-01-18,0.0005854221713394858
2022-01-19,0.0005854336348622349
2022-01-20,0.0005854450986093266
2022-01-21,0.0005854565625807663
2022-01-22,0.0005854680267765571
2022-01-23,0.0005854794911967047
2022-01-24,0.0005854909558412123
2022-01-25,0.0005855024207100848
2022-01-26,0.0005855138858033272
2022-01-27,0.0005855253511209428
2022-01-28,0.000585536816662937
2022-01-29,0.0005855482824293132
2022-01-30,0.0005855597484200762
